"LINESTRING (-0.159919 51.492462,-0.197574 51.499606", "From Cadogan Gardens, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.17581 51.517335,-0.197574 51.499606", "From South Wharf Road, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.197609 51.483911,-0.197574 51.499606", "From Halford Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.139016 51.520994,-0.197574 51.499606", "From Howland Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.170703 51.470847,-0.197574 51.499606", "From Simpson Street, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.170703 51.470847,-0.197574 51.499606", "From Simpson Street, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.141423 51.514499,-0.197574 51.499606", "From Little Argyll Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.17581 51.517335,-0.197574 51.499606", "From South Wharf Road, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.202608 51.51632,-0.197574 51.499606", "From All Saints Church, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.17977 51.51348,-0.197574 51.499606", "From Devonshire Terrace, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.21186 51.483217,-0.197574 51.499606", "From Humbolt Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216016 51.509224,-0.197574 51.499606", "From Rifle Place, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.180274 51.481805,-0.197574 51.499606", "From World's End Place, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.097122 51.529423,-0.197574 51.499606", "From Macclesfield Rd, St Lukes to Phillimore Gardens, Kensington"
"LINESTRING (-0.215895 51.476885,-0.197574 51.499606", "From Finlay Street, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.166878 51.488023,-0.197574 51.499606", "From Flood Street, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17581 51.517335,-0.197574 51.499606", "From South Wharf Road, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.075578 51.52127,-0.084605 51.521283", "From Commercial Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.137424 51.498865,-0.084605 51.521283", "From Buckingham Gate, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.066035 51.531864,-0.084605 51.521283", "From Goldsmith's Row, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.066035 51.531864,-0.084605 51.521283", "From Goldsmith's Row, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.137424 51.498865,-0.084605 51.521283", "From Buckingham Gate, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.056667 51.511542,-0.084605 51.521283", "From Watney Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.058641 51.515256,-0.084605 51.521283", "From Philpot Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.13011 51.513527,-0.084605 51.521283", "From Moor Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.130699 51.50777,-0.120973 51.530059", "From Pall Mall East, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.138072 51.517344,-0.120973 51.530059", "From Wells Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.131213 51.513103,-0.120973 51.530059", "From Frith Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.125674 51.491884,-0.120973 51.530059", "From Millbank Tower, Pimlico to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.131861 51.527068,-0.120973 51.530059", "From Euston Square Gardens, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.073955 51.526293,-0.120973 51.530059", "From Palissy Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.164393 51.516517,-0.120973 51.530059", "From Nutford Place, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.123702 51.506767,-0.120973 51.530059", "From Northumberland Avenue, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.129386 51.534123,-0.120973 51.530059", "From Pancras Road, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.144165 51.510736,-0.120973 51.530059", "From Bruton Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.144165 51.510736,-0.120973 51.530059", "From Bruton Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.087262 51.506304,-0.120973 51.530059", "From Duke Street Hill, London Bridge to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.151359 51.522008,-0.120973 51.530059", "From Beaumont Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.101384 51.49652,-0.156876 51.49313", "From Ontario Street, Elephant & Castle to Sedding Street, Sloane Square"
"LINESTRING (-0.190603 51.493631,-0.156876 51.49313", "From Knaresborough Place, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.156876 51.49313", "From Albert Gate, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.195777 51.479463,-0.156876 51.49313", "From Erin Close, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.197574 51.499606,-0.156876 51.49313", "From Phillimore Gardens, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.145904 51.507069,-0.156876 51.49313", "From Curzon Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.157436 51.512276,-0.156876 51.49313", "From Green Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.160854 51.535892,-0.156876 51.49313", "From Prince Albert Road, The Regent's Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183289 51.496462,-0.156876 51.49313", "From Gloucester Road (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.17306 51.505014,-0.156876 51.49313", "From Serpentine Car Park, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.205535 51.507481,-0.156876 51.49313", "From Lansdowne Road, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.117619 51.509943,-0.156876 51.49313", "From Somerset House, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.139956 51.493573,-0.156876 51.49313", "From Queen Mother Sports Centre, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.117619 51.509943,-0.156876 51.49313", "From Somerset House, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.145827 51.507326,-0.156876 51.49313", "From Clarges Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.13011 51.513527,-0.156876 51.49313", "From Moor Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.161113 51.522596,-0.156876 51.49313", "From Dorset Square, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.157275 51.510017,-0.156876 51.49313", "From Park Lane , Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.130458 51.494816,-0.156876 51.49313", "From Horseferry Road, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.190346 51.46822,-0.156876 51.49313", "From Stephendale Road, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.183486 51.529857,-0.156876 51.49313", "From Maida Vale, Maida Vale to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.13544 51.497829,-0.156876 51.49313", "From Butler Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.117619 51.509943,-0.156876 51.49313", "From Somerset House, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.172293 51.467454,-0.156876 51.49313", "From Ingrave Street, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.17977 51.51348,-0.156876 51.49313", "From Devonshire Terrace, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.17977 51.51348,-0.156876 51.49313", "From Devonshire Terrace, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.116628 51.500089,-0.156876 51.49313", "From Lambeth Palace Road, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.1844 51.502042,-0.144228 51.518117", "From Palace Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.136792 51.533005,-0.144228 51.518117", "From Eversholt Street , Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.142844 51.506613,-0.144228 51.518117", "From Green Park Station, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138535 51.538792,-0.144228 51.518117", "From St Martins Close, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.100791 51.518218,-0.144228 51.518117", "From West Smithfield Rotunda, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.113426 51.503919,-0.144228 51.518117", "From Waterloo Station 2, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.134621 51.507424,-0.144228 51.518117", "From St. James's Square, St. James's to Broadcasting House, Marylebone"
"LINESTRING (-0.171103 51.518268,-0.144228 51.518117", "From St Mary's Hospital, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.156876 51.49313,-0.144228 51.518117", "From Sedding Street, Sloane Square to Broadcasting House, Marylebone"
"LINESTRING (-0.116191 51.535467,-0.144228 51.518117", "From Carnegie Street, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.144228 51.518117", "From Dorset Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.144228 51.518117", "From Dorset Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.133201 51.512515,-0.144228 51.518117", "From Wardour Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.124678 51.51908,-0.144228 51.518117", "From British Museum, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.123509 51.52625,-0.144228 51.518117", "From Tavistock Place, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
