"LINESTRING (-0.147301 51.514105,-0.197574 51.499606", "From Woodstock Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.204666 51.509591,-0.197574 51.499606", "From Lansdowne Walk, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.196422 51.509353,-0.197574 51.499606", "From Notting Hill Gate Station, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.169821 51.466633,-0.197574 51.499606", "From Falcon Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.196422 51.509353,-0.197574 51.499606", "From Notting Hill Gate Station, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.10527 51.515809,-0.084605 51.521283", "From Stonecutter Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.07962 51.503493,-0.084605 51.521283", "From Tooley Street, Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.07962 51.503493,-0.084605 51.521283", "From Tooley Street, Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.123702 51.506767,-0.084605 51.521283", "From Northumberland Avenue, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.106 51.496127,-0.084605 51.521283", "From Geraldine Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.122831 51.472509,-0.084605 51.521283", "From Binfield Road, Stockwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.069543 51.525645,-0.084605 51.521283", "From Granby Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.028941 51.542118,-0.084605 51.521283", "From Cadogan Close, Victoria Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.115533 51.504942,-0.084605 51.521283", "From Concert Hall Approach 2, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.07023 51.536654,-0.084605 51.521283", "From Belford House, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.08299 51.53213,-0.084605 51.521283", "From Pitfield Street Central, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.122299 51.530199,-0.084605 51.521283", "From Birkenhead Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.066078 51.514924,-0.084605 51.521283", "From LMU Commercial Road, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.033085 51.532513,-0.084605 51.521283", "From Ford Road, Old Ford to Christopher Street, Liverpool Street"
"LINESTRING (-0.074284 51.539328,-0.084605 51.521283", "From Haggerston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.06111 51.518675,-0.084605 51.521283", "From Royal London Hospital, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.17021 51.474535,-0.084605 51.521283", "From Orbel Street, Battersea to Christopher Street, Liverpool Street"
"LINESTRING (-0.109025 51.534408,-0.084605 51.521283", "From Cloudesley Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.122502 51.523951,-0.084605 51.521283", "From Brunswick Square, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.149569 51.50274,-0.084605 51.521283", "From Wellington Arch, Hyde Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.104778 51.504044,-0.084605 51.521283", "From Southwark Station 2, Southwark to Christopher Street, Liverpool Street"
"LINESTRING (-0.086016 51.53114,-0.084605 51.521283", "From New North Road 2, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.0786 51.500647,-0.084605 51.521283", "From Tanner Street, Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.111606 51.505569,-0.084605 51.521283", "From Stamford Street, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.083632 51.502153,-0.084605 51.521283", "From Snowsfields, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.093421 51.529154,-0.084605 51.521283", "From Windsor Terrace, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.042744 51.530326,-0.084605 51.521283", "From Twig Folly Bridge, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.075855 51.517475,-0.084605 51.521283", "From Bell Lane, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.106823 51.508033,-0.084605 51.521283", "From Sea Containers, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.111471 51.479601,-0.084605 51.521283", "From Cranmer Road, Stockwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.076793 51.513406,-0.084605 51.521283", "From Jewry Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.116542 51.504636,-0.084605 51.521283", "From Jubilee Gardens, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.06111 51.518675,-0.084605 51.521283", "From Royal London Hospital, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.104724 51.52836,-0.084605 51.521283", "From St. John Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.069543 51.525645,-0.084605 51.521283", "From Granby Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.161113 51.522596,-0.120973 51.530059", "From Dorset Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.077121 51.511594,-0.120973 51.530059", "From Crosswall, Tower to St. Chad's Street, King's Cross"
"LINESTRING (-0.138072 51.517344,-0.120973 51.530059", "From Wells Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.135777 51.51953,-0.120973 51.530059", "From Charlotte Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.077121 51.511594,-0.120973 51.530059", "From Crosswall, Tower to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.087262 51.506304,-0.120973 51.530059", "From Duke Street Hill, London Bridge to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.17977 51.51348,-0.120973 51.530059", "From Devonshire Terrace, Bayswater to St. Chad's Street, King's Cross"
"LINESTRING (-0.115057 51.512582,-0.120973 51.530059", "From Strand, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.128585 51.516118,-0.120973 51.530059", "From Earnshaw Street , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.113134 51.483145,-0.120973 51.530059", "From Kennington Oval, Oval to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.113426 51.503919,-0.120973 51.530059", "From Waterloo Station 2, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.174411 51.511933,-0.120973 51.530059", "From Bayswater Road, Hyde Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.144132 51.493204,-0.120973 51.530059", "From Belgrave Road, Victoria to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.09885 51.515418,-0.120973 51.530059", "From Newgate Street , St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.086685 51.517075,-0.120973 51.530059", "From Finsbury Circus, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.094475 51.521747,-0.120973 51.530059", "From Golden Lane, Barbican to St. Chad's Street, King's Cross"
"LINESTRING (-0.127854 51.517727,-0.120973 51.530059", "From Great Russell Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.107987 51.517428,-0.120973 51.530059", "From New Fetter Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.082422 51.516154,-0.156876 51.49313", "From Wormwood Street, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.207842 51.471079,-0.156876 51.49313", "From Elysium Place, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.15352 51.503117,-0.156876 51.49313", "From Hyde Park Corner, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.182126 51.463489,-0.156876 51.49313", "From Usk Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.19701 51.473763,-0.156876 51.49313", "From Irene Road, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.093051 51.511246,-0.156876 51.49313", "From Queen Street 2, Bank to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.187278 51.475142,-0.156876 51.49313", "From Imperial Road, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.138846 51.510048,-0.156876 51.49313", "From Sackville Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.137235 51.473116,-0.156876 51.49313", "From Stewart's Road, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.156876 51.49313", "From Belgrove Street , King's Cross to Sedding Street, Sloane Square"
"LINESTRING (-0.202608 51.51632,-0.156876 51.49313", "From All Saints Church, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147857 51.477966,-0.156876 51.49313", "From Gas Holders, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.124642 51.481747,-0.156876 51.49313", "From South Lambeth Road, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.125674 51.491884,-0.156876 51.49313", "From Millbank Tower, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.139625 51.490962,-0.156876 51.49313", "From Gloucester Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.139221 51.461388,-0.156876 51.49313", "From Clapham Common Station, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.107927 51.513821,-0.156876 51.49313", "From Bouverie Street, Temple to Sedding Street, Sloane Square"
"LINESTRING (-0.126021 51.508103,-0.156876 51.49313", "From Craven Street, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.139625 51.490962,-0.156876 51.49313", "From Gloucester Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.138089 51.484839,-0.156876 51.49313", "From Claverton Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.06691 51.507131,-0.144228 51.518117", "From Nesham Street, Wapping to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.150908 51.47505,-0.144228 51.518117", "From Alfreda Street, Battersea Park to Broadcasting House, Marylebone"
"LINESTRING (-0.15934 51.500241,-0.144228 51.518117", "From Harriet Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.117122 51.490994,-0.144228 51.518117", "From Black Prince Road, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.204764 51.519042,-0.144228 51.518117", "From All Saints' Road, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.169774 51.519968,-0.144228 51.518117", "From Edgware Road Station, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.079608 51.521668,-0.144228 51.518117", "From Worship Street, Shoreditch to Broadcasting House, Marylebone"
"LINESTRING (-0.139016 51.520994,-0.144228 51.518117", "From Howland Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.140947 51.49616,-0.144228 51.518117", "From Ashley Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.133972 51.472993,-0.144228 51.518117", "From Union Grove, Wandsworth Road to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.090847 51.525893,-0.144228 51.518117", "From Bath Street, St. Luke's to Broadcasting House, Marylebone"
"LINESTRING (-0.152317 51.499412,-0.144228 51.518117", "From Belgrave Square, Belgravia to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.147624 51.49395,-0.144228 51.518117", "From Eccleston Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.09294 51.511553,-0.144228 51.518117", "From Queen Street 1, Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.138733 51.496753,-0.144228 51.518117", "From Howick Place, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.172528 51.533043,-0.144228 51.518117", "From Wellington Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.103604 51.517334,-0.144228 51.518117", "From Snow Hill, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.108657 51.51795,-0.144228 51.518117", "From Holborn Circus, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.110683 51.484788,-0.144228 51.518117", "From Kennington Road Post Office, Oval to Broadcasting House, Marylebone"
"LINESTRING (-0.145211 51.520715,-0.144228 51.518117", "From Portland Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.137424 51.498865,-0.144228 51.518117", "From Buckingham Gate, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.147449 51.509351,-0.144228 51.518117", "From Farm Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.132053 51.518587,-0.168074 51.5343", "From Bayley Street , Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.132328 51.515631,-0.168074 51.5343", "From Soho Square , Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.143613 51.523518,-0.168074 51.5343", "From Bolsover Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.157183 51.52026,-0.168074 51.5343", "From Crawford Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.116191 51.535467,-0.168074 51.5343", "From Carnegie Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135188 51.525227,-0.168074 51.5343", "From Gower Place , Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135188 51.525227,-0.168074 51.5343", "From Gower Place , Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138733 51.496753,-0.168074 51.5343", "From Howick Place, Westminster to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.179135 51.516417,-0.168074 51.5343", "From Eastbourne Mews, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.130504 51.526838,-0.168074 51.5343", "From Endsleigh Gardens, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139174 51.533019,-0.168074 51.5343", "From Harrington Square 1, Camden Town to Charlbert Street, St. John's Wood"
