"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.167029 51.460333,-0.197574 51.499606", "From Abyssinia Close, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.150817 51.505426,-0.197574 51.499606", "From Park Lane, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.110699 51.501444,-0.084605 51.521283", "From Baylis Road, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.51397,-0.084605 51.521283", "From Cheapside, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.112721 51.536392,-0.084605 51.521283", "From Charlotte Terrace, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.085814 51.495061,-0.084605 51.521283", "From Bricklayers Arms, Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.137694 51.514667,-0.084605 51.521283", "From Great Marlborough St, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.073438 51.51838,-0.084605 51.521283", "From Fashion Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.084605 51.521283", "From Berry Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.131961 51.508446,-0.084605 51.521283", "From Charles II Street, West End to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.058005 51.527152,-0.084605 51.521283", "From Pott Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.130504 51.526838,-0.084605 51.521283", "From Endsleigh Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.115533 51.504942,-0.084605 51.521283", "From Concert Hall Approach 2, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.042744 51.530326,-0.084605 51.521283", "From Twig Folly Bridge, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.023565 51.515427,-0.084605 51.521283", "From Stainsby Road , Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.13558 51.513684,-0.084605 51.521283", "From Broadwick Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.087262 51.506304,-0.084605 51.521283", "From Duke Street Hill, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.143495 51.509992,-0.084605 51.521283", "From Grafton Street, Mayfair to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.107987 51.517428,-0.084605 51.521283", "From New Fetter Lane, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.107349 51.511891,-0.084605 51.521283", "From Tallis Street, Temple to Christopher Street, Liverpool Street"
"LINESTRING (-0.122831 51.472509,-0.084605 51.521283", "From Binfield Road, Stockwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.157183 51.52026,-0.084605 51.521283", "From Crawford Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.112432 51.526599,-0.084605 51.521283", "From Margery Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.120973 51.530059", "From Belvedere Road 1, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.137043 51.511897,-0.120973 51.530059", "From Golden Square, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.091773 51.504627,-0.120973 51.530059", "From Hop Exchange, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.116542 51.504636,-0.120973 51.530059", "From Jubilee Gardens, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.099141 51.512484,-0.120973 51.530059", "From Godliman Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.084985 51.509301,-0.120973 51.530059", "From Lower Thames Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.127854 51.517727,-0.120973 51.530059", "From Great Russell Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.099994 51.522853,-0.120973 51.530059", "From Berry Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.128377 51.523673,-0.120973 51.530059", "From Bedford Way, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.172528 51.533043,-0.120973 51.530059", "From Wellington Road, St. John's Wood to St. Chad's Street, King's Cross"
"LINESTRING (-0.10834 51.52352,-0.120973 51.530059", "From Farringdon Lane, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.141327 51.520253,-0.120973 51.530059", "From Great Titchfield Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.113864 51.504027,-0.120973 51.530059", "From Waterloo Station 1, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.103137 51.506692,-0.120973 51.530059", "From Poured Lines, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.12335 51.51746,-0.120973 51.530059", "From Bury Place, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.096317 51.526008,-0.120973 51.530059", "From Finsbury Leisure Centre, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.120202 51.523346,-0.120973 51.530059", "From Guilford Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.081608 51.497855,-0.120973 51.530059", "From Bermondsey Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.201554 51.512136,-0.120973 51.530059", "From Chepstow Villas, Notting Hill to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.09644 51.507385,-0.120973 51.530059", "From New Globe Walk, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.0985 51.51601,-0.120973 51.530059", "From King Edward Street, St Pauls to St. Chad's Street, King's Cross"
"LINESTRING (-0.107987 51.517428,-0.120973 51.530059", "From New Fetter Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.124826 51.516226,-0.120973 51.530059", "From High Holborn , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.118295 51.52728,-0.120973 51.530059", "From Ampton Street , Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.116191 51.535467,-0.120973 51.530059", "From Carnegie Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.069543 51.525645,-0.120973 51.530059", "From Granby Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.179135 51.516417,-0.120973 51.530059", "From Eastbourne Mews, Paddington to St. Chad's Street, King's Cross"
"LINESTRING (-0.104708 51.52326,-0.120973 51.530059", "From Clerkenwell Green, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.098497 51.503688,-0.120973 51.530059", "From Union Street, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.161113 51.522596,-0.120973 51.530059", "From Dorset Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.141327 51.520253,-0.120973 51.530059", "From Great Titchfield Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.112824 51.503791,-0.120973 51.530059", "From Waterloo Station 3, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.115057 51.512582,-0.120973 51.530059", "From Strand, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.129698 51.500703,-0.120973 51.530059", "From Storey's Gate, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.084985 51.509301,-0.120973 51.530059", "From Lower Thames Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.100186 51.505817,-0.120973 51.530059", "From Bankside Mix, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.144664 51.538071,-0.120973 51.530059", "From Parkway, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.107927 51.513821,-0.120973 51.530059", "From Bouverie Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.150666 51.506864,-0.156876 51.49313", "From Stanhope Gate, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.150817 51.505426,-0.156876 51.49313", "From Park Lane, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.184318 51.468819,-0.156876 51.49313", "From William Morris Way, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.153256 51.490856,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.173715 51.491211,-0.156876 51.49313", "From Sumner Place, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.13544 51.497829,-0.156876 51.49313", "From Butler Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.150908 51.47505,-0.156876 51.49313", "From Alfreda Street, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.156876 51.49313", "From Belgrove Street , King's Cross to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.165668 51.524561,-0.156876 51.49313", "From Broadley Terrace, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.132845 51.489975,-0.156876 51.49313", "From Rampayne Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.136052 51.527326,-0.156876 51.49313", "From Drummond Street , Euston to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.172293 51.467454,-0.156876 51.49313", "From Ingrave Street, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.191803 51.473611,-0.156876 51.49313", "From Sandilands Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.153194 51.501352,-0.156876 51.49313", "From Grosvenor Crescent, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.120718 51.511968,-0.156876 51.49313", "From Tavistock Street, Covent Garden to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179592 51.525575,-0.156876 51.49313", "From Clifton Road, Maida Vale to Sedding Street, Sloane Square"
"LINESTRING (-0.158249 51.516892,-0.156876 51.49313", "From George Place Mews, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.147203 51.515308,-0.156876 51.49313", "From Chapel Place, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.193502 51.467064,-0.156876 51.49313", "From South Park, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147983 51.519167,-0.156876 51.49313", "From New Cavendish Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.208565 51.515108,-0.156876 51.49313", "From Blenheim Crescent, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.136039 51.519914,-0.144228 51.518117", "From Scala Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.140947 51.49616,-0.144228 51.518117", "From Ashley Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.09294 51.511553,-0.144228 51.518117", "From Queen Street 1, Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.140947 51.49616,-0.144228 51.518117", "From Ashley Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.130431 51.52168,-0.144228 51.518117", "From Malet Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.10834 51.52352,-0.144228 51.518117", "From Farringdon Lane, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.208485 51.478939,-0.144228 51.518117", "From St. Peter's Terrace, Fulham to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.10548 51.532199,-0.144228 51.518117", "From Torrens Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
