"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.082989 51.510484,-0.156876 51.49313", "From Great Tower Street, Monument to Sedding Street, Sloane Square"
"LINESTRING (-0.208486 51.506465,-0.144228 51.518117", "From Princedale Road , Holland Park to Broadcasting House, Marylebone"
"LINESTRING (-0.162298 51.522511,-0.144228 51.518117", "From Boston Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.108657 51.51795,-0.144228 51.518117", "From Holborn Circus, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.091773 51.504627,-0.144228 51.518117", "From Hop Exchange, The Borough to Broadcasting House, Marylebone"
"LINESTRING (-0.085666 51.499075,-0.144228 51.518117", "From Long Lane , Bermondsey to Broadcasting House, Marylebone"
"LINESTRING (-0.139258 51.533403,-0.144228 51.518117", "From Harrington Square 2, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.175116 51.523353,-0.144228 51.518117", "From Frampton Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.144228 51.518117", "From Dorset Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.179854 51.501715,-0.144228 51.518117", "From Queen's Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.085603 51.53095,-0.144228 51.518117", "From New North Road 1, Hoxton to Broadcasting House, Marylebone"
"LINESTRING (-0.170983 51.486892,-0.144228 51.518117", "From Manresa Road, Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.075459 51.509506,-0.144228 51.518117", "From Tower Gardens , Tower to Broadcasting House, Marylebone"
"LINESTRING (-0.191351 51.513489,-0.144228 51.518117", "From Princes Square, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.139016 51.520994,-0.144228 51.518117", "From Howland Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.204764 51.519042,-0.144228 51.518117", "From All Saints' Road, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.121394 51.493699,-0.144228 51.518117", "From Fire Brigade Pier, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.101384 51.49652,-0.144228 51.518117", "From Ontario Street, Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.130504 51.526838,-0.168074 51.5343", "From Endsleigh Gardens, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.10997 51.529163,-0.168074 51.5343", "From River Street , Clerkenwell to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13558 51.513684,-0.168074 51.5343", "From Broadwick Street, Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.116191 51.535467,-0.168074 51.5343", "From Carnegie Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.079248 51.524526,-0.168074 51.5343", "From New Inn Yard, Shoreditch to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150666 51.506864,-0.168074 51.5343", "From Stanhope Gate, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.117863 51.515208,-0.168074 51.5343", "From Sardinia Street, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.130504 51.526838,-0.168074 51.5343", "From Endsleigh Gardens, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17977 51.51348,-0.168074 51.5343", "From Devonshire Terrace, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.079248 51.524526,-0.168074 51.5343", "From New Inn Yard, Shoreditch to Charlbert Street, St. John's Wood"
"LINESTRING (-0.079248 51.524526,-0.168074 51.5343", "From New Inn Yard, Shoreditch to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183834 51.497924,-0.183486 51.529857", "From Gloucester Road (North), Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.190393 51.490163,-0.183486 51.529857", "From Bramham Gardens, Earl's Court to Maida Vale, Maida Vale"
"LINESTRING (-0.158105 51.494645,-0.183486 51.529857", "From Cadogan Place, Knightsbridge to Maida Vale, Maida Vale"
"LINESTRING (-0.163667 51.520331,-0.183486 51.529857", "From Seymour Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.200804 51.520509,-0.183486 51.529857", "From The Metropolitan, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.216305 51.483356,-0.183486 51.529857", "From Everington Street, Fulham to Maida Vale, Maida Vale"
"LINESTRING (-0.216016 51.509224,-0.183486 51.529857", "From Rifle Place, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.158264 51.514577,-0.183486 51.529857", "From Old Quebec Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.187402 51.51031,-0.183486 51.529857", "From Queensway, Kensington Gardens to Maida Vale, Maida Vale"
"LINESTRING (-0.165164 51.514746,-0.183486 51.529857", "From Porchester Place, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.222293 51.501594,-0.183486 51.529857", "From Shepherd's Bush Road North, Shepherd's Bush to Maida Vale, Maida Vale"
"LINESTRING (-0.205991 51.501391,-0.183486 51.529857", "From Abbotsbury Road, Holland Park to Maida Vale, Maida Vale"
"LINESTRING (-0.1844 51.502042,-0.183486 51.529857", "From Palace Gate, Kensington Gardens to Maida Vale, Maida Vale"
"LINESTRING (-0.101026 51.528246,-0.183486 51.529857", "From Goswell Road (City Uni), Finsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.165164 51.514746,-0.183486 51.529857", "From Porchester Place, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.138853 51.541603,-0.183486 51.529857", "From Bonny Street, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.062546 51.535678,-0.183486 51.529857", "From Regent's Row , Haggerston to Maida Vale, Maida Vale"
"LINESTRING (-0.137694 51.514667,-0.183486 51.529857", "From Great Marlborough St, Soho to Maida Vale, Maida Vale"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.144228 51.518117,-0.183486 51.529857", "From Broadcasting House, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.10044 51.498898,-0.09644 51.507385", "From Borough Road, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.11548 51.528915,-0.09644 51.507385", "From Great Percy Street, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.11548 51.528915,-0.09644 51.507385", "From Great Percy Street, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.10044 51.498898,-0.09644 51.507385", "From Borough Road, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.113864 51.504027,-0.09644 51.507385", "From Waterloo Station 1, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.05438 51.520019,-0.09644 51.507385", "From Ansell House, Stepney to New Globe Walk, Bankside"
"LINESTRING (-0.097122 51.529423,-0.09644 51.507385", "From Macclesfield Rd, St Lukes to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113936 51.500139,-0.09644 51.507385", "From Lower Marsh, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.116628 51.500089,-0.092754 51.505974", "From Lambeth Palace Road, Waterloo to Park Street, Bankside"
"LINESTRING (-0.05438 51.520019,-0.092754 51.505974", "From Ansell House, Stepney to Park Street, Bankside"
"LINESTRING (-0.114686 51.506133,-0.092754 51.505974", "From Belvedere Road 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.111014 51.493686,-0.092754 51.505974", "From Walnut Tree Walk, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.140741 51.488057,-0.092754 51.505974", "From Alderney Street, Pimlico to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.0786 51.500647,-0.092754 51.505974", "From Tanner Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.115533 51.504942,-0.122502 51.523951", "From Concert Hall Approach 2, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.049591 51.53341,-0.122502 51.523951", "From Bonner Gate, Victoria Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.097122 51.529423,-0.122502 51.523951", "From Macclesfield Rd, St Lukes to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.122502 51.523951", "From Wenlock Road , Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124749 51.509462,-0.122502 51.523951", "From William IV Street, Strand to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114934 51.49288,-0.122502 51.523951", "From Lollard Street, Vauxhall to Brunswick Square, Bloomsbury"
"LINESTRING (-0.111014 51.493686,-0.122502 51.523951", "From Walnut Tree Walk, Vauxhall to Brunswick Square, Bloomsbury"
"LINESTRING (-0.084605 51.521283,-0.122502 51.523951", "From Christopher Street, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.088542 51.527025,-0.122502 51.523951", "From Baldwin Street, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118272 51.516277,-0.122502 51.523951", "From Lincoln's Inn Fields, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.06111 51.518675,-0.122502 51.523951", "From Royal London Hospital, Whitechapel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138231 51.525542,-0.122502 51.523951", "From Hampstead Road, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144083 51.525595,-0.122502 51.523951", "From Longford Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113656 51.505354,-0.122502 51.523951", "From Waterloo Bridge, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.17581 51.517335,-0.122502 51.523951", "From South Wharf Road, Paddington to Brunswick Square, Bloomsbury"
"LINESTRING (-0.078869 51.521113,-0.122502 51.523951", "From Norton Folgate, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.086685 51.517075,-0.122502 51.523951", "From Finsbury Circus, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.122502 51.523951", "From Drury Lane, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.049591 51.53341,-0.122502 51.523951", "From Bonner Gate, Victoria Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113864 51.504027,-0.122502 51.523951", "From Waterloo Station 1, Waterloo to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123702 51.506767,-0.130431 51.52168", "From Northumberland Avenue, Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.130431 51.52168", "From Greenland Road, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.130431 51.52168", "From Brunswick Square, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.077121 51.511594,-0.130431 51.52168", "From Crosswall, Tower to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.111014 51.493686,-0.130431 51.52168", "From Walnut Tree Walk, Vauxhall to Malet Street, Bloomsbury"
"LINESTRING (-0.173881 51.494412,-0.130431 51.52168", "From South Kensington Station, South Kensington to Malet Street, Bloomsbury"
"LINESTRING (-0.119643 51.511756,-0.130431 51.52168", "From Wellington Street , Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.174411 51.511933,-0.130431 51.52168", "From Bayswater Road, Hyde Park to Malet Street, Bloomsbury"
"LINESTRING (-0.08974 51.500823,-0.130431 51.52168", "From Empire Square, The Borough to Malet Street, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.130431 51.52168", "From Percival Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.154907 51.522481,-0.130431 51.52168", "From Westminster University, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.130431 51.52168", "From Warren Street Station, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.132224 51.49206,-0.130431 51.52168", "From Regency Street, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.113426 51.503919,-0.130431 51.52168", "From Waterloo Station 2, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.130431 51.52168", "From Carnegie Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.088542 51.527025,-0.136039 51.519914", "From Baldwin Street, St. Luke's to Scala Street, Fitzrovia"
"LINESTRING (-0.166304 51.525051,-0.136039 51.519914", "From Mallory Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.158249 51.516892,-0.136039 51.519914", "From George Place Mews, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.123616 51.529943,-0.136039 51.519914", "From Belgrove Street , King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.122492 51.486343,-0.136039 51.519914", "From Kennington Lane Rail Bridge, Vauxhall to Scala Street, Fitzrovia"
"LINESTRING (-0.156285 51.535836,-0.136039 51.519914", "From London Zoo,  The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.079249 51.518908,-0.136039 51.519914", "From Brushfield Street, Liverpool Street to Scala Street, Fitzrovia"
"LINESTRING (-0.138019 51.524438,-0.136039 51.519914", "From Warren Street Station, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.153463 51.525367,-0.136039 51.519914", "From The Tennis Courts, The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.163609 51.51809,-0.136039 51.519914", "From Shouldham Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.153463 51.525367,-0.136039 51.519914", "From The Tennis Courts, The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.156285 51.535836,-0.136039 51.519914", "From London Zoo,  The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.156285 51.535836,-0.136039 51.519914", "From London Zoo,  The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.111471 51.479601,-0.136039 51.519914", "From Cranmer Road, Stockwell to Scala Street, Fitzrovia"
"LINESTRING (-0.124121 51.523418,-0.136039 51.519914", "From Russell Square Station, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.187842 51.509908,-0.136039 51.519914", "From Black Lion Gate, Kensington Gardens to Scala Street, Fitzrovia"
"LINESTRING (-0.112721 51.536392,-0.123616 51.529943", "From Charlotte Terrace, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.171103 51.518268,-0.123616 51.529943", "From St Mary's Hospital, Paddington to Belgrove Street , King's Cross"
"LINESTRING (-0.13011 51.513527,-0.123616 51.529943", "From Moor Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.128585 51.516118,-0.123616 51.529943", "From Earnshaw Street , Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.142844 51.506613,-0.123616 51.529943", "From Green Park Station, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.126409 51.524,-0.123616 51.529943", "From Coram Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.13544 51.497829,-0.123616 51.529943", "From Butler Place, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.127554 51.493978,-0.123616 51.529943", "From Page Street, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.132053 51.518587,-0.123616 51.529943", "From Bayley Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.124749 51.509462,-0.123616 51.529943", "From William IV Street, Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.108322 51.510981,-0.123616 51.529943", "From Temple Gardens, Temple to Belgrove Street , King's Cross"
"LINESTRING (-0.123823 51.501513,-0.123616 51.529943", "From Westminster Pier, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.125441 51.541596,-0.123616 51.529943", "From York Way, Kings Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.114079 51.522264,-0.123616 51.529943", "From Northington Street , Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.114079 51.522264,-0.123616 51.529943", "From Northington Street , Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.125441 51.541596,-0.123616 51.529943", "From York Way, Kings Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.09885 51.515418,-0.123616 51.529943", "From Newgate Street , St. Paul's to Belgrove Street , King's Cross"
"LINESTRING (-0.179702 51.499428,-0.123616 51.529943", "From Imperial College, Knightsbridge to Belgrove Street , King's Cross"
