"LINESTRING (-0.108657 51.51795,-0.10997 51.529163", "From Holborn Circus, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.090075 51.517842,-0.10997 51.529163", "From Fore Street, Guildhall to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.109006 51.521661,-0.10997 51.529163", "From Hatton Wall, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.116191 51.535467,-0.10997 51.529163", "From Carnegie Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.107987 51.517428,-0.10997 51.529163", "From New Fetter Lane, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.116191 51.535467,-0.10997 51.529163", "From Carnegie Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.148105 51.514759,-0.10997 51.529163", "From Marylebone Lane, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.075885 51.536585,-0.10997 51.529163", "From Dunston Road , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.124678 51.51908,-0.10997 51.529163", "From British Museum, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.07813 51.526377,-0.10997 51.529163", "From Shoreditch High Street, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.127854 51.517727,-0.10997 51.529163", "From Great Russell Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.117863 51.515208,-0.10997 51.529163", "From Sardinia Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.125972 51.49764,-0.10997 51.529163", "From Abingdon Green, Westminster to River Street , Clerkenwell"
"LINESTRING (-0.077178 51.514449,-0.10997 51.529163", "From Houndsditch, Aldgate to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.125078 51.534667,-0.10997 51.529163", "From Good's Way, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.147983 51.519167,-0.10997 51.529163", "From New Cavendish Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.124678 51.51908,-0.197574 51.499606", "From British Museum, Bloomsbury to Phillimore Gardens, Kensington"
"LINESTRING (-0.229116 51.492084,-0.197574 51.499606", "From Bridge Avenue, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.190603 51.493631,-0.197574 51.499606", "From Knaresborough Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
