"LINESTRING (-0.117863 51.515208,-0.10997 51.529163", "From Sardinia Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.116279 51.524564,-0.10997 51.529163", "From Wren Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.10997 51.529163", "From Sackville Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.069543 51.525645,-0.10997 51.529163", "From Granby Street, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.117863 51.515208,-0.10997 51.529163", "From Sardinia Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.075885 51.536585,-0.10997 51.529163", "From Dunston Road , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.048017 51.531127,-0.10997 51.529163", "From Old Ford Road, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
