"LINESTRING (-0.091401 51.518093,-0.10997 51.529163", "From Fore Street Avenue, Guildhall to River Street , Clerkenwell"
"LINESTRING (-0.167515 51.530529,-0.10997 51.529163", "From St. John's Wood Church, The Regent's Park to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.101384 51.49652,-0.10997 51.529163", "From Ontario Street, Elephant & Castle to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.108068 51.527842,-0.10997 51.529163", "From Hardwick Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.113426 51.503919,-0.10997 51.529163", "From Waterloo Station 2, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.077121 51.511594,-0.10997 51.529163", "From Crosswall, Tower to River Street , Clerkenwell"
"LINESTRING (-0.16862 51.53256,-0.10997 51.529163", "From Greenberry Street, St.John's Wood to River Street , Clerkenwell"
"LINESTRING (-0.113426 51.503919,-0.10997 51.529163", "From Waterloo Station 2, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.124749 51.509462,-0.10997 51.529163", "From William IV Street, Strand to River Street , Clerkenwell"
"LINESTRING (-0.075885 51.536585,-0.10997 51.529163", "From Dunston Road , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.079249 51.518908,-0.10997 51.529163", "From Brushfield Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.104947 51.516785,-0.10997 51.529163", "From Farringdon Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.105344 51.515059,-0.10997 51.529163", "From St. Bride Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.105344 51.515059,-0.10997 51.529163", "From St. Bride Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.13011 51.513527,-0.197574 51.499606", "From Moor Street, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.157436 51.512276,-0.197574 51.499606", "From Green Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.173881 51.494412,-0.197574 51.499606", "From South Kensington Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216493 51.491093,-0.197574 51.499606", "From Colet Gardens, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.132845 51.489975,-0.197574 51.499606", "From Rampayne Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.216493 51.491093,-0.197574 51.499606", "From Colet Gardens, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.190603 51.493631,-0.197574 51.499606", "From Knaresborough Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.164786 51.477292,-0.197574 51.499606", "From Ethelburga Estate, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.166221 51.490714,-0.197574 51.499606", "From Chelsea Green, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.164786 51.477292,-0.197574 51.499606", "From Ethelburga Estate, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.217995 51.487285,-0.197574 51.499606", "From Charing Cross Hospital, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.187404 51.487958,-0.197574 51.499606", "From Harcourt Terrace, West Brompton to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.164786 51.477292,-0.197574 51.499606", "From Ethelburga Estate, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.105312 51.504043,-0.197574 51.499606", "From Southwark Station 1, Southwark to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.19024 51.515529,-0.197574 51.499606", "From Westbourne Grove, Bayswater to Phillimore Gardens, Kensington"
