"LINESTRING (-0.108068 51.527842,-0.10997 51.529163", "From Hardwick Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.069542 51.512363,-0.10997 51.529163", "From Leman Street, Aldgate to River Street , Clerkenwell"
"LINESTRING (-0.073955 51.526293,-0.10997 51.529163", "From Palissy Street, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.037366 51.534137,-0.10997 51.529163", "From Driffield Road, Old Ford to River Street , Clerkenwell"
"LINESTRING (-0.11655 51.51824,-0.10997 51.529163", "From Red Lion Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.147983 51.519167,-0.10997 51.529163", "From New Cavendish Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.192538 51.504723,-0.197574 51.499606", "From Vicarage Gate, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.167894 51.493184,-0.197574 51.499606", "From Sloane Avenue, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.170329 51.477684,-0.197574 51.499606", "From Westbridge Road, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.179038 51.479573,-0.197574 51.499606", "From Lots Road, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
