"LINESTRING (-0.082989 51.510484,-0.10997 51.529163", "From Great Tower Street, Monument to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.133201 51.512515,-0.10997 51.529163", "From Wardour Street, Soho to River Street , Clerkenwell"
"LINESTRING (-0.097441 51.511961,-0.10997 51.529163", "From Queen Victoria Street, St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.09294 51.51397,-0.10997 51.529163", "From Cheapside, Bank to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.128585 51.516118,-0.10997 51.529163", "From Earnshaw Street , Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.151926 51.516814,-0.10997 51.529163", "From Hinde Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.100186 51.505817,-0.10997 51.529163", "From Bankside Mix, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.170329 51.477684,-0.197574 51.499606", "From Westbridge Road, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.176415 51.499806,-0.197574 51.499606", "From Prince Consort Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.178656 51.501432,-0.197574 51.499606", "From Kensington Gore, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.185296 51.495362,-0.197574 51.499606", "From Emperor's Gate, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.117619 51.509943,-0.197574 51.499606", "From Somerset House, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.179135 51.516417,-0.197574 51.499606", "From Eastbourne Mews, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.187278 51.475142,-0.197574 51.499606", "From Imperial Road, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.164786 51.477292,-0.197574 51.499606", "From Ethelburga Estate, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.193487 51.513735,-0.197574 51.499606", "From Hereford Road, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.126021 51.508103,-0.197574 51.499606", "From Craven Street, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.170194 51.489716,-0.197574 51.499606", "From St. Luke's Church, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.153645 51.512911,-0.197574 51.499606", "From North Audley Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.115851 51.505044,-0.084605 51.521283", "From Concert Hall Approach 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.079249 51.518908,-0.084605 51.521283", "From Brushfield Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.113001 51.50486,-0.084605 51.521283", "From Waterloo Road, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.111781 51.533319,-0.084605 51.521283", "From Risinghill Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.058005 51.527152,-0.084605 51.521283", "From Pott Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.025296 51.527058,-0.084605 51.521283", "From Bow Road Station, Bow to Christopher Street, Liverpool Street"
"LINESTRING (-0.122502 51.523951,-0.084605 51.521283", "From Brunswick Square, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.109256 51.526443,-0.084605 51.521283", "From Tysoe Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.109006 51.521661,-0.084605 51.521283", "From Hatton Wall, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.136052 51.527326,-0.084605 51.521283", "From Drummond Street , Euston to Christopher Street, Liverpool Street"
