"LINESTRING (-0.06142 51.532091,-0.10997 51.529163", "From Pritchard's Road, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.083353 51.529537,-0.10997 51.529163", "From Fanshaw Street, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.099489 51.524868,-0.10997 51.529163", "From Sadlers Sports Centre, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.120202 51.523346,-0.10997 51.529163", "From Guilford Street , Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.06142 51.532091,-0.10997 51.529163", "From Pritchard's Road, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.099994 51.522853,-0.10997 51.529163", "From Berry Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.104724 51.52836,-0.10997 51.529163", "From St. John Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.112721 51.536392,-0.10997 51.529163", "From Charlotte Terrace, Angel to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.197524 51.511084,-0.197574 51.499606", "From Pembridge Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.199783 51.472817,-0.197574 51.499606", "From Parson's Green , Parson's Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.17977 51.51348,-0.197574 51.499606", "From Devonshire Terrace, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204764 51.519042,-0.197574 51.499606", "From All Saints' Road, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.204764 51.519042,-0.197574 51.499606", "From All Saints' Road, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.140947 51.49616,-0.197574 51.499606", "From Ashley Place, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197524 51.511084,-0.197574 51.499606", "From Pembridge Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.149186 51.490491,-0.197574 51.499606", "From Ebury Bridge, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.074284 51.539328,-0.084605 51.521283", "From Haggerston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.120718 51.511968,-0.084605 51.521283", "From Tavistock Street, Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.124749 51.509462,-0.084605 51.521283", "From William IV Street, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.120718 51.511968,-0.084605 51.521283", "From Tavistock Street, Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.122219 51.51477,-0.084605 51.521283", "From Drury Lane, Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.0801 51.52959,-0.084605 51.521283", "From Hoxton Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.138781 51.477273,-0.084605 51.521283", "From Thessaly Road North, Nine Elms to Christopher Street, Liverpool Street"
"LINESTRING (-0.089659 51.52548,-0.084605 51.521283", "From Old Street Station, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.138781 51.477273,-0.084605 51.521283", "From Thessaly Road North, Nine Elms to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.120718 51.511968,-0.084605 51.521283", "From Tavistock Street, Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.0801 51.52959,-0.084605 51.521283", "From Hoxton Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.089782 51.53089,-0.084605 51.521283", "From Murray Grove , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.120718 51.511968,-0.084605 51.521283", "From Tavistock Street, Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.022793 51.497304,-0.084605 51.521283", "From Alpha Grove, Millwall to Christopher Street, Liverpool Street"
"LINESTRING (-0.098497 51.503688,-0.084605 51.521283", "From Union Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.141923 51.489856,-0.084605 51.521283", "From Warwick Square, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.09315 51.53356,-0.120973 51.530059", "From Eagle Wharf Road, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.124826 51.516226,-0.120973 51.530059", "From High Holborn , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.075375 51.528187,-0.120973 51.530059", "From Columbia Road, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.144466 51.528302,-0.120973 51.530059", "From Albany Street, The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104708 51.52326,-0.120973 51.530059", "From Clerkenwell Green, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.079248 51.524526,-0.120973 51.530059", "From New Inn Yard, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.099489 51.524868,-0.120973 51.530059", "From Sadlers Sports Centre, Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.069543 51.525645,-0.120973 51.530059", "From Granby Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.121328 51.517606,-0.120973 51.530059", "From Southampton Place, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.0985 51.51601,-0.120973 51.530059", "From King Edward Street, St Pauls to St. Chad's Street, King's Cross"
"LINESTRING (-0.135025 51.518162,-0.120973 51.530059", "From Rathbone Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.074754 51.523648,-0.120973 51.530059", "From Bethnal Green Road, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.089659 51.52548,-0.120973 51.530059", "From Old Street Station, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.117863 51.515208,-0.120973 51.530059", "From Sardinia Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.075901 51.531091,-0.120973 51.530059", "From Hoxton Station, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.196274 51.46904,-0.156876 51.49313", "From Peterborough Road, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.180246 51.501026,-0.156876 51.49313", "From Queen's Gate (North), Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.16375 51.465064,-0.156876 51.49313", "From Dorothy Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.159925 51.512301,-0.156876 51.49313", "From Speakers' Corner 1, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159925 51.512301,-0.156876 51.49313", "From Speakers' Corner 1, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.180246 51.501026,-0.156876 51.49313", "From Queen's Gate (North), Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.141423 51.514499,-0.156876 51.49313", "From Little Argyll Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.132224 51.49206,-0.156876 51.49313", "From Regency Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.058826 51.54119,-0.156876 51.49313", "From London Fields, Hackney Central to Sedding Street, Sloane Square"
"LINESTRING (-0.147449 51.509351,-0.156876 51.49313", "From Farm Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.122806 51.490435,-0.156876 51.49313", "From Albert Embankment, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.106323 51.490757,-0.156876 51.49313", "From Cotton Garden Estate, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.121394 51.493699,-0.156876 51.49313", "From Fire Brigade Pier, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.108068 51.527842,-0.156876 51.49313", "From Hardwick Street, Clerkenwell to Sedding Street, Sloane Square"
"LINESTRING (-0.202608 51.51632,-0.156876 51.49313", "From All Saints Church, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.159925 51.512301,-0.156876 51.49313", "From Speakers' Corner 1, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.114686 51.506133,-0.144228 51.518117", "From Belvedere Road 1, South Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.159169 51.475153,-0.144228 51.518117", "From Prince of Wales Drive, Battersea Park to Broadcasting House, Marylebone"
"LINESTRING (-0.137424 51.498865,-0.144228 51.518117", "From Buckingham Gate, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.116625 51.486965,-0.144228 51.518117", "From Vauxhall Street, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.17306 51.505014,-0.144228 51.518117", "From Serpentine Car Park, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.127854 51.517727,-0.144228 51.518117", "From Great Russell Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.161203 51.496886,-0.144228 51.518117", "From Pont Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.17306 51.505014,-0.144228 51.518117", "From Serpentine Car Park, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
