"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.117619 51.509943,-0.084605 51.521283", "From Somerset House, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.194116 51.479932,-0.084605 51.521283", "From Fulham Broadway, Walham Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.076341 51.534464,-0.084605 51.521283", "From Whiston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.142943 51.496863,-0.084605 51.521283", "From Allington Street, Victoria to Christopher Street, Liverpool Street"
"LINESTRING (-0.014691 51.546805,-0.084605 51.521283", "From Timber Lodge, Queen Elizabeth Olympic Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.113864 51.504027,-0.120973 51.530059", "From Waterloo Station 1, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.157436 51.512276,-0.120973 51.530059", "From Green Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.083353 51.529537,-0.120973 51.530059", "From Fanshaw Street, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.100168 51.530344,-0.120973 51.530059", "From City Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.078869 51.521113,-0.120973 51.530059", "From Norton Folgate, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.208485 51.478939,-0.156876 51.49313", "From St. Peter's Terrace, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.119022 51.469202,-0.156876 51.49313", "From Sidney Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.155442 51.474376,-0.156876 51.49313", "From Austin Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.113936 51.500139,-0.156876 51.49313", "From Lower Marsh, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.117661 51.482678,-0.156876 51.49313", "From Ashmole Estate, Oval to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.20782 51.473471,-0.156876 51.49313", "From Fulham Park Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.16375 51.465064,-0.156876 51.49313", "From Dorothy Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.16375 51.465064,-0.156876 51.49313", "From Dorothy Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.208485 51.478939,-0.156876 51.49313", "From St. Peter's Terrace, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.183289 51.496462,-0.156876 51.49313", "From Gloucester Road (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.082422 51.516154,-0.156876 51.49313", "From Wormwood Street, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.17581 51.517335,-0.156876 51.49313", "From South Wharf Road, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.159919 51.492462,-0.156876 51.49313", "From Cadogan Gardens, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.154701 51.520583,-0.144228 51.518117", "From Paddington Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.107913 51.498386,-0.144228 51.518117", "From Westminster Bridge Road, Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.165842 51.522029,-0.144228 51.518117", "From Bell Street , Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.167515 51.530529,-0.144228 51.518117", "From St. John's Wood Church, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.165471 51.498884,-0.144228 51.518117", "From Montpelier Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.179854 51.501715,-0.144228 51.518117", "From Queen's Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.165471 51.498884,-0.144228 51.518117", "From Montpelier Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.123509 51.52625,-0.144228 51.518117", "From Tavistock Place, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.165471 51.498884,-0.144228 51.518117", "From Montpelier Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.151126 51.510919,-0.144228 51.518117", "From Millennium Hotel, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.147983 51.519167,-0.144228 51.518117", "From New Cavendish Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.193764 51.508605,-0.144228 51.518117", "From Palace Gardens Terrace, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13225 51.528833,-0.168074 51.5343", "From Doric Way , Somers Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.125078 51.534667,-0.168074 51.5343", "From Good's Way, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.208565 51.515108,-0.168074 51.5343", "From Blenheim Crescent, Ladbroke Grove to Charlbert Street, St. John's Wood"
"LINESTRING (-0.208565 51.515108,-0.168074 51.5343", "From Blenheim Crescent, Ladbroke Grove to Charlbert Street, St. John's Wood"
"LINESTRING (-0.171592 51.5289,-0.168074 51.5343", "From Lord's, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.132328 51.515631,-0.168074 51.5343", "From Soho Square , Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.171592 51.5289,-0.168074 51.5343", "From Lord's, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.090847 51.525893,-0.09644 51.507385", "From Bath Street, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.083632 51.502153,-0.09644 51.507385", "From Snowsfields, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.105312 51.504043,-0.09644 51.507385", "From Southwark Station 1, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.091938 51.492807,-0.09644 51.507385", "From Victory Place, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.09308 51.515735,-0.09644 51.507385", "From The Guildhall, Guildhall to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.0786 51.500647,-0.09644 51.507385", "From Tanner Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.128585 51.516118,-0.09644 51.507385", "From Earnshaw Street , Covent Garden to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.100186 51.505817,-0.09644 51.507385", "From Bankside Mix, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.06111 51.518675,-0.09644 51.507385", "From Royal London Hospital, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.06111 51.518675,-0.09644 51.507385", "From Royal London Hospital, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.06111 51.518675,-0.09644 51.507385", "From Royal London Hospital, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.089446 51.497382,-0.09644 51.507385", "From Great Dover Street, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.09315 51.53356,-0.09644 51.507385", "From Eagle Wharf Road, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.06111 51.518675,-0.09644 51.507385", "From Royal London Hospital, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.122759 51.487807,-0.092754 51.505974", "From New Spring Gardens Walk, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.104778 51.504044,-0.092754 51.505974", "From Southwark Station 2, Southwark to Park Street, Bankside"
"LINESTRING (-0.09022 51.491484,-0.092754 51.505974", "From Rodney Road , Walworth to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.092176 51.520044,-0.092754 51.505974", "From Barbican Centre, Barbican to Park Street, Bankside"
"LINESTRING (-0.123823 51.501513,-0.092754 51.505974", "From Westminster Pier, Westminster to Park Street, Bankside"
"LINESTRING (-0.053558 51.511066,-0.092754 51.505974", "From Sutton Street, Shadwell to Park Street, Bankside"
"LINESTRING (-0.11548 51.528915,-0.122502 51.523951", "From Great Percy Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.122502 51.523951", "From St. Chad's Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.107987 51.517428,-0.122502 51.523951", "From New Fetter Lane, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106992 51.534504,-0.122502 51.523951", "From Liverpool Road (N1 Centre), Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.122502 51.523951", "From Hatton Wall, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.122502 51.523951", "From Wenlock Road , Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.126021 51.508103,-0.122502 51.523951", "From Craven Street, Strand to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.122502 51.523951", "From Hatton Wall, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.12335 51.51746,-0.122502 51.523951", "From Bury Place, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.122502 51.523951", "From St. Chad's Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.122502 51.523951", "From Store Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.122502 51.523951", "From Belvedere Road 1, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.122502 51.523951", "From Belvedere Road 1, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.122502 51.523951", "From Store Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.105344 51.515059,-0.122502 51.523951", "From St. Bride Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.130431 51.52168", "From Northington Street , Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.166304 51.525051,-0.130431 51.52168", "From Mallory Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.150481 51.51217,-0.130431 51.52168", "From Grosvenor Square, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.130431 51.52168", "From Shouldham Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.13151 51.509639,-0.130431 51.52168", "From Panton Street, West End to Malet Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.130431 51.52168", "From Harrington Square 2, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.098341 51.505409,-0.130431 51.52168", "From Southwark Street, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.073438 51.51838,-0.130431 51.52168", "From Fashion Street, Whitechapel to Malet Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.130431 51.52168", "From Great Percy Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.130431 51.52168", "From British Museum, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.130431 51.52168", "From Red Lion Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.136792 51.533005,-0.130431 51.52168", "From Eversholt Street , Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.136792 51.533005,-0.130431 51.52168", "From Eversholt Street , Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.111435 51.48894,-0.130431 51.52168", "From Kennington Cross, Kennington to Malet Street, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.130431 51.52168", "From Charlotte Terrace, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.130431 51.52168", "From Old Street Station, St. Luke's to Malet Street, Bloomsbury"
"LINESTRING (-0.155757 51.51013,-0.136039 51.519914", "From Upper Grosvenor Street, Mayfair to Scala Street, Fitzrovia"
"LINESTRING (-0.139016 51.520994,-0.136039 51.519914", "From Howland Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.155757 51.51013,-0.136039 51.519914", "From Upper Grosvenor Street, Mayfair to Scala Street, Fitzrovia"
"LINESTRING (-0.154106 51.517703,-0.136039 51.519914", "From George Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.18697 51.51616,-0.136039 51.519914", "From Bishop's Bridge Road West, Bayswater to Scala Street, Fitzrovia"
"LINESTRING (-0.144228 51.518117,-0.136039 51.519914", "From Broadcasting House, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.141423 51.514499,-0.136039 51.519914", "From Little Argyll Street, West End to Scala Street, Fitzrovia"
"LINESTRING (-0.133952 51.536264,-0.136039 51.519914", "From Royal College Street, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.138072 51.517344,-0.136039 51.519914", "From Wells Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.138019 51.524438,-0.136039 51.519914", "From Warren Street Station, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.141327 51.520253,-0.136039 51.519914", "From Great Titchfield Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.128377 51.523673,-0.136039 51.519914", "From Bedford Way, Bloomsbury to Scala Street, Fitzrovia"
