"LINESTRING (-0.094524 51.500694,-0.10997 51.529163", "From Borough High Street, The Borough to River Street , Clerkenwell"
"LINESTRING (-0.120202 51.523346,-0.10997 51.529163", "From Guilford Street , Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.104724 51.52836,-0.10997 51.529163", "From St. John Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.104724 51.52836,-0.10997 51.529163", "From St. John Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.14326 51.541007,-0.10997 51.529163", "From Hawley Crescent, Camden Town to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.102208 51.526153,-0.10997 51.529163", "From Percival Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.104724 51.52836,-0.10997 51.529163", "From St. John Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.105344 51.515059,-0.10997 51.529163", "From St. Bride Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.162298 51.522511,-0.10997 51.529163", "From Boston Place, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.222293 51.501594,-0.10997 51.529163", "From Shepherd's Bush Road North, Shepherd's Bush to River Street , Clerkenwell"
"LINESTRING (-0.163609 51.51809,-0.10997 51.529163", "From Shouldham Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.104724 51.52836,-0.10997 51.529163", "From St. John Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.115375 51.460232,-0.10997 51.529163", "From Saltoun Road, Brixton to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.104947 51.516785,-0.10997 51.529163", "From Farringdon Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.163609 51.51809,-0.197574 51.499606", "From Shouldham Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.166878 51.488023,-0.197574 51.499606", "From Flood Street, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.208485 51.478939,-0.197574 51.499606", "From St. Peter's Terrace, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.190603 51.493631,-0.197574 51.499606", "From Knaresborough Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.165471 51.498884,-0.197574 51.499606", "From Montpelier Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.179135 51.516417,-0.197574 51.499606", "From Eastbourne Mews, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17581 51.517335,-0.197574 51.499606", "From South Wharf Road, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17524 51.48902,-0.197574 51.499606", "From South Parade, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.202759 51.500743,-0.197574 51.499606", "From Ilchester Place, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.163609 51.51809,-0.197574 51.499606", "From Shouldham Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.200804 51.520509,-0.197574 51.499606", "From The Metropolitan, Portobello to Phillimore Gardens, Kensington"
