"LINESTRING (-0.083632 51.502153,-0.10997 51.529163", "From Snowsfields, London Bridge to River Street , Clerkenwell"
"LINESTRING (-0.131161 51.52505,-0.10997 51.529163", "From Taviton Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.158963 51.524517,-0.10997 51.529163", "From Park Road (Baker Street), The Regent's Park to River Street , Clerkenwell"
"LINESTRING (-0.126409 51.524,-0.10997 51.529163", "From Coram Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.134621 51.507424,-0.10997 51.529163", "From St. James's Square, St. James's to River Street , Clerkenwell"
"LINESTRING (-0.069743 51.528222,-0.10997 51.529163", "From Wellington Row, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.088285 51.519069,-0.10997 51.529163", "From Moorfields, Moorgate to River Street , Clerkenwell"
"LINESTRING (-0.158963 51.524517,-0.10997 51.529163", "From Park Road (Baker Street), The Regent's Park to River Street , Clerkenwell"
"LINESTRING (-0.066078 51.514924,-0.10997 51.529163", "From LMU Commercial Road, Whitechapel to River Street , Clerkenwell"
"LINESTRING (-0.077121 51.511594,-0.10997 51.529163", "From Crosswall, Tower to River Street , Clerkenwell"
"LINESTRING (-0.193254 51.476259,-0.197574 51.499606", "From Eel Brook Common, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.149186 51.490491,-0.197574 51.499606", "From Ebury Bridge, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.147449 51.509351,-0.197574 51.499606", "From Farm Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.174411 51.511933,-0.197574 51.499606", "From Bayswater Road, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.165471 51.498884,-0.197574 51.499606", "From Montpelier Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.155349 51.502757,-0.197574 51.499606", "From Knightsbridge, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.150817 51.505426,-0.197574 51.499606", "From Park Lane, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216016 51.509224,-0.197574 51.499606", "From Rifle Place, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.201968 51.475089,-0.197574 51.499606", "From Parsons Green Station, Parsons Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.170329 51.477684,-0.197574 51.499606", "From Westbridge Road, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.229116 51.492084,-0.197574 51.499606", "From Bridge Avenue, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.193254 51.476259,-0.197574 51.499606", "From Eel Brook Common, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.205279 51.487244,-0.197574 51.499606", "From Star Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.192369 51.491593,-0.197574 51.499606", "From Penywern Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.071881 51.534776,-0.084605 51.521283", "From Thurtle Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.099141 51.512484,-0.084605 51.521283", "From Godliman Street, St. Paul's to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.101384 51.49652,-0.084605 51.521283", "From Ontario Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.130504 51.526838,-0.084605 51.521283", "From Endsleigh Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.120202 51.523346,-0.084605 51.521283", "From Guilford Street , Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.082422 51.516154,-0.084605 51.521283", "From Wormwood Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.113001 51.50486,-0.084605 51.521283", "From Waterloo Road, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.075885 51.536585,-0.084605 51.521283", "From Dunston Road , Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.136052 51.527326,-0.084605 51.521283", "From Drummond Street , Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.112753 51.51501,-0.084605 51.521283", "From Carey Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.117069 51.53136,-0.084605 51.521283", "From Calshot Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.075375 51.528187,-0.084605 51.521283", "From Columbia Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.047784 51.51328,-0.084605 51.521283", "From Albert Gardens, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.093421 51.529154,-0.084605 51.521283", "From Windsor Terrace, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.093903 51.530991,-0.084605 51.521283", "From Wenlock Road , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.062697 51.518154,-0.084605 51.521283", "From New Road 1 , Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.114842 51.50621,-0.084605 51.521283", "From Belvedere Road 2, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.055656 51.514222,-0.084605 51.521283", "From Watney Market, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.116688 51.520596,-0.084605 51.521283", "From Theobald's Road , Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.071881 51.534776,-0.084605 51.521283", "From Thurtle Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.029138 51.516196,-0.084605 51.521283", "From Burdett Road, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.057159 51.511088,-0.084605 51.521283", "From Shadwell Station, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.141812 51.469259,-0.084605 51.521283", "From Wandsworth Rd, Isley Court, Wandsworth Road to Christopher Street, Liverpool Street"
"LINESTRING (-0.112721 51.536392,-0.084605 51.521283", "From Charlotte Terrace, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.089659 51.52548,-0.084605 51.521283", "From Old Street Station, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.109256 51.526443,-0.084605 51.521283", "From Tysoe Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.120202 51.523346,-0.084605 51.521283", "From Guilford Street , Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.07023 51.536654,-0.084605 51.521283", "From Belford House, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.130504 51.526838,-0.084605 51.521283", "From Endsleigh Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.110699 51.501444,-0.084605 51.521283", "From Baylis Road, Waterloo to Christopher Street, Liverpool Street"
