"LINESTRING (-0.135777 51.51953,-0.10997 51.529163", "From Charlotte Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.147203 51.515308,-0.10997 51.529163", "From Chapel Place, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.124121 51.523418,-0.10997 51.529163", "From Russell Square Station, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.093051 51.511246,-0.10997 51.529163", "From Queen Street 2, Bank to River Street , Clerkenwell"
"LINESTRING (-0.090847 51.525893,-0.10997 51.529163", "From Bath Street, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.108028 51.518825,-0.10997 51.529163", "From Hatton Garden, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.139016 51.520994,-0.10997 51.529163", "From Howland Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.125078 51.534667,-0.10997 51.529163", "From Good's Way, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.223868 51.496664,-0.10997 51.529163", "From Little Brook Green, Brook Green to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.079249 51.518908,-0.10997 51.529163", "From Brushfield Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.120718 51.511968,-0.10997 51.529163", "From Tavistock Street, Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.223868 51.496664,-0.10997 51.529163", "From Little Brook Green, Brook Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.028155 51.533283,-0.10997 51.529163", "From Hewison Street, Old Ford to River Street , Clerkenwell"
"LINESTRING (-0.093051 51.511246,-0.10997 51.529163", "From Queen Street 2, Bank to River Street , Clerkenwell"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.143613 51.523518,-0.197574 51.499606", "From Bolsover Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.143613 51.523518,-0.197574 51.499606", "From Bolsover Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.165471 51.498884,-0.197574 51.499606", "From Montpelier Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.129698 51.500703,-0.197574 51.499606", "From Storey's Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.09885 51.515418,-0.197574 51.499606", "From Newgate Street , St. Paul's to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.130699 51.50777,-0.197574 51.499606", "From Pall Mall East, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.187278 51.475142,-0.197574 51.499606", "From Imperial Road, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.196422 51.509353,-0.197574 51.499606", "From Notting Hill Gate Station, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.179592 51.525575,-0.197574 51.499606", "From Clifton Road, Maida Vale to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.111257 51.514274,-0.197574 51.499606", "From Chancery Lane, Holborn to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.169821 51.466633,-0.197574 51.499606", "From Falcon Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.132845 51.489975,-0.084605 51.521283", "From Rampayne Street, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.09885 51.515418,-0.084605 51.521283", "From Newgate Street , St. Paul's to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.100168 51.530344,-0.084605 51.521283", "From City Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.075578 51.52127,-0.084605 51.521283", "From Commercial Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.125078 51.534667,-0.084605 51.521283", "From Good's Way, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.053558 51.511066,-0.084605 51.521283", "From Sutton Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.053558 51.511066,-0.084605 51.521283", "From Sutton Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.117661 51.482678,-0.084605 51.521283", "From Ashmole Estate, Oval to Christopher Street, Liverpool Street"
"LINESTRING (-0.06555 51.528681,-0.084605 51.521283", "From Durant Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.113001 51.50486,-0.084605 51.521283", "From Waterloo Road, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.123509 51.52625,-0.084605 51.521283", "From Tavistock Place, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.183165 51.474665,-0.084605 51.521283", "From Imperial Wharf Station, Sands End to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.140947 51.49616,-0.084605 51.521283", "From Ashley Place, Victoria to Christopher Street, Liverpool Street"
"LINESTRING (-0.144228 51.518117,-0.084605 51.521283", "From Broadcasting House, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.084605 51.521283", "From Berry Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.107927 51.513821,-0.084605 51.521283", "From Bouverie Street, Temple to Christopher Street, Liverpool Street"
"LINESTRING (-0.038986 51.512871,-0.084605 51.521283", "From Flamborough Street, Limehouse to Christopher Street, Liverpool Street"
