"LINESTRING (-0.093903 51.530991,-0.084605 51.521283", "From Wenlock Road , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.06111 51.518675,-0.084605 51.521283", "From Royal London Hospital, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.136928 51.493985,-0.084605 51.521283", "From Vincent Square, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.088542 51.527025,-0.084605 51.521283", "From Baldwin Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.093903 51.530991,-0.084605 51.521283", "From Wenlock Road , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.112824 51.503791,-0.120973 51.530059", "From Waterloo Station 3, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.108068 51.527842,-0.120973 51.530059", "From Hardwick Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.112824 51.503791,-0.120973 51.530059", "From Waterloo Station 3, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.114934 51.49288,-0.156876 51.49313", "From Lollard Street, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.162727 51.489932,-0.156876 51.49313", "From Royal Avenue 1, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.122492 51.486343,-0.156876 51.49313", "From Kennington Lane Rail Bridge, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.13151 51.509639,-0.156876 51.49313", "From Panton Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.206827 51.467601,-0.156876 51.49313", "From Ranelagh Gardens, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.129697 51.509087,-0.156876 51.49313", "From St. Martin's Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.211316 51.500088,-0.156876 51.49313", "From Russell Gardens, Olympia to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.187402 51.51031,-0.144228 51.518117", "From Queensway, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.179702 51.499428,-0.144228 51.518117", "From Imperial College, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.075375 51.528187,-0.144228 51.518117", "From Columbia Road, Shoreditch to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145904 51.507069,-0.144228 51.518117", "From Curzon Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.142943 51.496863,-0.144228 51.518117", "From Allington Street, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.101026 51.528246,-0.144228 51.518117", "From Goswell Road (City Uni), Finsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.142943 51.496863,-0.144228 51.518117", "From Allington Street, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.094475 51.521747,-0.144228 51.518117", "From Golden Lane, Barbican to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135777 51.51953,-0.168074 51.5343", "From Charlotte Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153463 51.525367,-0.168074 51.5343", "From The Tennis Courts, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144466 51.528302,-0.168074 51.5343", "From Albany Street, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.113426 51.503919,-0.09644 51.507385", "From Waterloo Station 2, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.119643 51.511756,-0.09644 51.507385", "From Wellington Street , Strand to New Globe Walk, Bankside"
"LINESTRING (-0.113426 51.503919,-0.09644 51.507385", "From Waterloo Station 2, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.113426 51.503919,-0.09644 51.507385", "From Waterloo Station 2, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.123823 51.501513,-0.092754 51.505974", "From Westminster Pier, Westminster to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.111778 51.515937,-0.092754 51.505974", "From Breams Buildings, Holborn to Park Street, Bankside"
"LINESTRING (-0.092921 51.494436,-0.092754 51.505974", "From New Kent Road, The Borough to Park Street, Bankside"
"LINESTRING (-0.07962 51.503493,-0.092754 51.505974", "From Tooley Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.105312 51.504043,-0.092754 51.505974", "From Southwark Station 1, Southwark to Park Street, Bankside"
"LINESTRING (-0.105312 51.504043,-0.092754 51.505974", "From Southwark Station 1, Southwark to Park Street, Bankside"
"LINESTRING (-0.07962 51.503493,-0.092754 51.505974", "From Tooley Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.122502 51.523951", "From British Museum, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.105344 51.515059,-0.122502 51.523951", "From St. Bride Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106992 51.534504,-0.122502 51.523951", "From Liverpool Road (N1 Centre), Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109025 51.534408,-0.122502 51.523951", "From Cloudesley Road, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.122502 51.523951", "From Howland Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.122502 51.523951", "From Charlotte Terrace, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.122502 51.523951", "From British Museum, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.154907 51.522481,-0.122502 51.523951", "From Westminster University, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.117069 51.53136,-0.122502 51.523951", "From Calshot Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.122502 51.523951", "From Wenlock Road , Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.071881 51.534776,-0.122502 51.523951", "From Thurtle Road, Haggerston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.158963 51.524517,-0.130431 51.52168", "From Park Road (Baker Street), The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.130431 51.52168", "From Percival Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.098807 51.506725,-0.130431 51.52168", "From Tate Modern, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.130458 51.494816,-0.130431 51.52168", "From Horseferry Road, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.09315 51.53356,-0.130431 51.52168", "From Eagle Wharf Road, Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.100791 51.518218,-0.130431 51.52168", "From West Smithfield Rotunda, Farringdon to Malet Street, Bloomsbury"
"LINESTRING (-0.099981 51.532661,-0.130431 51.52168", "From Graham Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.099994 51.522853,-0.130431 51.52168", "From Berry Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.179854 51.501715,-0.130431 51.52168", "From Queen's Gate, Kensington Gardens to Malet Street, Bloomsbury"
"LINESTRING (-0.099981 51.532661,-0.130431 51.52168", "From Graham Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.093421 51.529154,-0.130431 51.52168", "From Windsor Terrace, Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.130431 51.52168", "From Shouldham Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.130431 51.52168", "From Northington Street , Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.08974 51.500823,-0.130431 51.52168", "From Empire Square, The Borough to Malet Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.136039 51.519914", "From Shouldham Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.151926 51.516814,-0.136039 51.519914", "From Hinde Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.130504 51.526838,-0.136039 51.519914", "From Endsleigh Gardens, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.137694 51.514667,-0.136039 51.519914", "From Great Marlborough St, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.094934 51.522954,-0.136039 51.519914", "From Roscoe Street, St. Luke's to Scala Street, Fitzrovia"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.120718 51.511968,-0.123616 51.529943", "From Tavistock Street, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.08249 51.53558,-0.123616 51.529943", "From Pitfield Street North,Hoxton to Belgrove Street , King's Cross"
"LINESTRING (-0.141728 51.539099,-0.123616 51.529943", "From Greenland Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.169774 51.519968,-0.123616 51.529943", "From Edgware Road Station, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.121328 51.517606,-0.123616 51.529943", "From Southampton Place, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.090847 51.525893,-0.123616 51.529943", "From Bath Street, St. Luke's to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.09022 51.491484,-0.123616 51.529943", "From Rodney Road , Walworth to Belgrove Street , King's Cross"
"LINESTRING (-0.09294 51.511553,-0.123616 51.529943", "From Queen Street 1, Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.141334 51.492345,-0.123616 51.529943", "From Guildhouse Street, Victoria to Belgrove Street , King's Cross"
"LINESTRING (-0.194116 51.479932,-0.123616 51.529943", "From Fulham Broadway, Walham Green to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.124678 51.51908,-0.123616 51.529943", "From British Museum, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.111435 51.48894,-0.123616 51.529943", "From Kennington Cross, Kennington to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.097122 51.529423,-0.123616 51.529943", "From Macclesfield Rd, St Lukes to Belgrove Street , King's Cross"
"LINESTRING (-0.136792 51.533005,-0.123616 51.529943", "From Eversholt Street , Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.112824 51.503791,-0.123616 51.529943", "From Waterloo Station 3, Waterloo to Belgrove Street , King's Cross"
"LINESTRING (-0.093903 51.530991,-0.123616 51.529943", "From Wenlock Road , Hoxton to Belgrove Street , King's Cross"
"LINESTRING (-0.118295 51.52728,-0.123616 51.529943", "From Ampton Street , Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.12335 51.51746,-0.123616 51.529943", "From Bury Place, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.11655 51.51824,-0.123616 51.529943", "From Red Lion Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.101026 51.528246,-0.123616 51.529943", "From Goswell Road (City Uni), Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.123509 51.52625,-0.123616 51.529943", "From Tavistock Place, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.138733 51.496753,-0.123616 51.529943", "From Howick Place, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.127854 51.517727,-0.123616 51.529943", "From Great Russell Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.104724 51.52836,-0.123616 51.529943", "From St. John Street, Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.075885 51.536585,-0.123616 51.529943", "From Dunston Road , Haggerston to Belgrove Street , King's Cross"
"LINESTRING (-0.141728 51.539099,-0.123616 51.529943", "From Greenland Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.123509 51.52625,-0.123616 51.529943", "From Tavistock Place, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.120718 51.511968,-0.123616 51.529943", "From Tavistock Street, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.141423 51.514499,-0.123616 51.529943", "From Little Argyll Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.174554 51.499917,-0.123616 51.529943", "From Exhibition Road, Knightsbridge to Belgrove Street , King's Cross"
"LINESTRING (-0.108068 51.527842,-0.123616 51.529943", "From Hardwick Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.124807 51.53724,-0.123616 51.529943", "From Handyside Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.110699 51.501444,-0.123616 51.529943", "From Baylis Road, Waterloo to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.141728 51.539099,-0.123616 51.529943", "From Greenland Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.144083 51.525595,-0.123616 51.529943", "From Longford Street, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.08249 51.53558,-0.123616 51.529943", "From Pitfield Street North,Hoxton to Belgrove Street , King's Cross"
"LINESTRING (-0.120202 51.523346,-0.123616 51.529943", "From Guilford Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.097441 51.511961,-0.127854 51.517727", "From Queen Victoria Street, St. Paul's to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.127854 51.517727", "From Bayley Street , Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.127854 51.517727", "From Coram Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.127854 51.517727", "From Coram Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.13558 51.513684,-0.127854 51.517727", "From Broadwick Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.165842 51.522029,-0.127854 51.517727", "From Bell Street , Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.099994 51.522853,-0.127854 51.517727", "From Berry Street, Clerkenwell to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.145827 51.507326,-0.127854 51.517727", "From Clarges Street, Mayfair to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.127854 51.517727", "From Endsleigh Gardens, Euston to Great Russell Street, Bloomsbury"
"LINESTRING (-0.164207 51.517372,-0.127854 51.517727", "From Harrowby Street, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.155757 51.51013,-0.127854 51.517727", "From Upper Grosvenor Street, Mayfair to Great Russell Street, Bloomsbury"
"LINESTRING (-0.09734 51.520841,-0.127854 51.517727", "From Aldersgate Street, Barbican to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.125979 51.526357", "From Malet Street, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.135188 51.525227,-0.125979 51.526357", "From Gower Place , Euston to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.125979 51.526357", "From Northington Street , Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.125979 51.526357", "From Wren Street, Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.125979 51.526357", "From Cartwright Gardens , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.124826 51.516226,-0.125979 51.526357", "From High Holborn , Covent Garden to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.117069 51.53136,-0.125979 51.526357", "From Calshot Street , King's Cross to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.117863 51.515208,-0.125979 51.526357", "From Sardinia Street, Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.074431 51.519362,-0.125979 51.526357", "From Fournier Street, Whitechapel to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.137694 51.514667,-0.125979 51.526357", "From Great Marlborough St, Soho to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.157275 51.510017,-0.125979 51.526357", "From Park Lane , Hyde Park to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.162298 51.522511,-0.125979 51.526357", "From Boston Place, Marylebone to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.125979 51.526357", "From Northington Street , Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.125979 51.526357", "From Malet Street, Bloomsbury to Cartwright Gardens , Bloomsbury"
