"LINESTRING (-0.099981 51.532661,-0.10997 51.529163", "From Graham Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.105312 51.504043,-0.10997 51.529163", "From Southwark Station 1, Southwark to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.053177 51.515975,-0.10997 51.529163", "From Jubilee Street, Stepney to River Street , Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.10997 51.529163", "From Belgrove Street , King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.089659 51.52548,-0.10997 51.529163", "From Old Street Station, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.08974 51.500823,-0.10997 51.529163", "From Empire Square, The Borough to River Street , Clerkenwell"
"LINESTRING (-0.131213 51.513103,-0.10997 51.529163", "From Frith Street, Soho to River Street , Clerkenwell"
"LINESTRING (-0.089659 51.52548,-0.10997 51.529163", "From Old Street Station, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.055894 51.528936,-0.10997 51.529163", "From York Hall, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.10997 51.529163", "From Belgrove Street , King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.089659 51.52548,-0.10997 51.529163", "From Old Street Station, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.111781 51.533319,-0.10997 51.529163", "From Risinghill Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.075375 51.528187,-0.10997 51.529163", "From Columbia Road, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179077 51.495592,-0.197574 51.499606", "From Natural History Museum, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.178656 51.501432,-0.197574 51.499606", "From Kensington Gore, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.174971 51.485121,-0.197574 51.499606", "From The Vale, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.178433 51.492479,-0.197574 51.499606", "From Queen's Gate (South), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.218337 51.506256,-0.197574 51.499606", "From Westfield Southern Terrace ,Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.179369 51.487196,-0.197574 51.499606", "From Drayton Gardens, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.190393 51.490163,-0.197574 51.499606", "From Bramham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.212145 51.459715,-0.197574 51.499606", "From Upper Richmond Road, Putney to Phillimore Gardens, Kensington"
"LINESTRING (-0.139625 51.490962,-0.197574 51.499606", "From Gloucester Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.195777 51.479463,-0.197574 51.499606", "From Erin Close, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.139625 51.490962,-0.197574 51.499606", "From Gloucester Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.151126 51.510919,-0.197574 51.499606", "From Millennium Hotel, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.229116 51.492084,-0.197574 51.499606", "From Bridge Avenue, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.150481 51.51217,-0.197574 51.499606", "From Grosvenor Square, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.139258 51.533403,-0.084605 51.521283", "From Harrington Square 2, Camden Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.074284 51.539328,-0.084605 51.521283", "From Haggerston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.1844 51.502042,-0.084605 51.521283", "From Palace Gate, Kensington Gardens to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.128585 51.516118,-0.120973 51.530059", "From Earnshaw Street , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.116191 51.535467,-0.120973 51.530059", "From Carnegie Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.130504 51.526838,-0.120973 51.530059", "From Endsleigh Gardens, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.085666 51.499075,-0.120973 51.530059", "From Long Lane , Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116191 51.535467,-0.120973 51.530059", "From Carnegie Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.0801 51.52959,-0.120973 51.530059", "From Hoxton Street, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.08249 51.53558,-0.120973 51.530059", "From Pitfield Street North,Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.126021 51.508103,-0.120973 51.530059", "From Craven Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.157183 51.52026,-0.120973 51.530059", "From Crawford Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.126021 51.508103,-0.120973 51.530059", "From Craven Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.133201 51.512515,-0.120973 51.530059", "From Wardour Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.128585 51.516118,-0.120973 51.530059", "From Earnshaw Street , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.109256 51.526443,-0.120973 51.530059", "From Tysoe Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.0801 51.52959,-0.120973 51.530059", "From Hoxton Street, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.059091 51.528692,-0.120973 51.530059", "From Clarkson Street, Bethnal Green to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.109256 51.526443,-0.120973 51.530059", "From Tysoe Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.17219 51.526448,-0.156876 51.49313", "From Lisson Grove, St. John's Wood to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.179668 51.511654,-0.156876 51.49313", "From Lancaster Gate , Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.17581 51.517335,-0.156876 51.49313", "From South Wharf Road, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.110121 51.488105,-0.156876 51.49313", "From Cleaver Street, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.17581 51.517335,-0.156876 51.49313", "From South Wharf Road, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.172528 51.533043,-0.156876 51.49313", "From Wellington Road, St. John's Wood to Sedding Street, Sloane Square"
"LINESTRING (-0.114686 51.506133,-0.156876 51.49313", "From Belvedere Road 1, South Bank to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.126021 51.508103,-0.156876 51.49313", "From Craven Street, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.17524 51.48902,-0.156876 51.49313", "From South Parade, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.204764 51.519042,-0.156876 51.49313", "From All Saints' Road, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.153256 51.490856,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.20782 51.473471,-0.156876 51.49313", "From Fulham Park Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.153645 51.512911,-0.156876 51.49313", "From North Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.19701 51.473763,-0.156876 51.49313", "From Irene Road, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.099141 51.512484,-0.156876 51.49313", "From Godliman Street, St. Paul's to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.134621 51.507424,-0.144228 51.518117", "From St. James's Square, St. James's to Broadcasting House, Marylebone"
"LINESTRING (-0.111435 51.48894,-0.144228 51.518117", "From Kennington Cross, Kennington to Broadcasting House, Marylebone"
"LINESTRING (-0.158264 51.514577,-0.144228 51.518117", "From Old Quebec Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.134621 51.507424,-0.144228 51.518117", "From St. James's Square, St. James's to Broadcasting House, Marylebone"
"LINESTRING (-0.13214 51.519572,-0.144228 51.518117", "From Store Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.145211 51.520715,-0.144228 51.518117", "From Portland Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.114079 51.522264,-0.144228 51.518117", "From Northington Street , Holborn to Broadcasting House, Marylebone"
