"LINESTRING (-0.132845 51.489975,-0.197574 51.499606", "From Rampayne Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.084605 51.521283", "From BBC White City, White City to Christopher Street, Liverpool Street"
"LINESTRING (-0.070329 51.539083,-0.084605 51.521283", "From Shoreditch Court, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.156285 51.535836,-0.120973 51.530059", "From London Zoo,  The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.156285 51.535836,-0.120973 51.530059", "From London Zoo,  The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.092762 51.500296,-0.120973 51.530059", "From Swan Street, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.155525 51.516204,-0.120973 51.530059", "From Portman Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.156285 51.535836,-0.120973 51.530059", "From London Zoo,  The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.128279 51.5293,-0.120973 51.530059", "From Ossulston Street, Somers Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.102757 51.536384,-0.120973 51.530059", "From Islington Green, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.156285 51.535836,-0.120973 51.530059", "From London Zoo,  The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.147203 51.515308,-0.120973 51.530059", "From Chapel Place, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.141812 51.469259,-0.156876 51.49313", "From Wandsworth Rd, Isley Court, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.153233 51.490959,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141812 51.469259,-0.156876 51.49313", "From Wandsworth Rd, Isley Court, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.132845 51.489975,-0.156876 51.49313", "From Rampayne Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.121394 51.493699,-0.156876 51.49313", "From Fire Brigade Pier, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.216573 51.466907,-0.156876 51.49313", "From Putney Pier, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.096518 51.491327,-0.144228 51.518117", "From Walworth Square, Walworth to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.096518 51.491327,-0.144228 51.518117", "From Walworth Square, Walworth to Broadcasting House, Marylebone"
"LINESTRING (-0.175116 51.523353,-0.144228 51.518117", "From Frampton Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.150817 51.505426,-0.144228 51.518117", "From Park Lane, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.144228 51.518117", "From Parkway, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.093051 51.511246,-0.144228 51.518117", "From Queen Street 2, Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.154106 51.517703,-0.144228 51.518117", "From George Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.175116 51.523353,-0.144228 51.518117", "From Frampton Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.151926 51.516814,-0.144228 51.518117", "From Hinde Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.194392 51.501945,-0.144228 51.518117", "From Kensington Town Hall, Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.144228 51.518117", "From Parkway, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.108322 51.510981,-0.144228 51.518117", "From Temple Gardens, Temple to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.168074 51.5343", "From Islington Green, Angel to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.143613 51.523518,-0.168074 51.5343", "From Bolsover Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147301 51.514105,-0.168074 51.5343", "From Woodstock Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147983 51.519167,-0.168074 51.5343", "From New Cavendish Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.166304 51.525051,-0.168074 51.5343", "From Mallory Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.120973 51.530059,-0.183486 51.529857", "From St. Chad's Street, King's Cross to Maida Vale, Maida Vale"
"LINESTRING (-0.167919 51.484984,-0.183486 51.529857", "From Phene Street, Chelsea to Maida Vale, Maida Vale"
"LINESTRING (-0.167919 51.484984,-0.183486 51.529857", "From Phene Street, Chelsea to Maida Vale, Maida Vale"
"LINESTRING (-0.139625 51.490962,-0.183486 51.529857", "From Gloucester Street, Pimlico to Maida Vale, Maida Vale"
"LINESTRING (-0.161113 51.522596,-0.183486 51.529857", "From Dorset Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.18498 51.501737,-0.183486 51.529857", "From De Vere Gardens, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.163667 51.520331,-0.183486 51.529857", "From Seymour Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.13151 51.509639,-0.183486 51.529857", "From Panton Street, West End to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.151359 51.522008,-0.183486 51.529857", "From Beaumont Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.155525 51.516204,-0.183486 51.529857", "From Portman Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.123702 51.506767,-0.183486 51.529857", "From Northumberland Avenue, Strand to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.17677 51.530889,-0.183486 51.529857", "From Grove End Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.155525 51.516204,-0.183486 51.529857", "From Portman Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.138231 51.525542,-0.183486 51.529857", "From Hampstead Road, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.139258 51.533403,-0.183486 51.529857", "From Harrington Square 2, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.018703 51.528169,-0.09644 51.507385", "From Bow Church Station, Bow to New Globe Walk, Bankside"
"LINESTRING (-0.101536 51.49217,-0.09644 51.507385", "From Hampton Street, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.123702 51.506767,-0.09644 51.507385", "From Northumberland Avenue, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.097122 51.529423,-0.09644 51.507385", "From Macclesfield Rd, St Lukes to New Globe Walk, Bankside"
"LINESTRING (-0.082989 51.510484,-0.09644 51.507385", "From Great Tower Street, Monument to New Globe Walk, Bankside"
"LINESTRING (-0.101536 51.49217,-0.09644 51.507385", "From Hampton Street, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.111471 51.479601,-0.09644 51.507385", "From Cranmer Road, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.078869 51.521113,-0.09644 51.507385", "From Norton Folgate, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.111471 51.479601,-0.09644 51.507385", "From Cranmer Road, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.078869 51.521113,-0.09644 51.507385", "From Norton Folgate, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.108322 51.510981,-0.09644 51.507385", "From Temple Gardens, Temple to New Globe Walk, Bankside"
"LINESTRING (-0.101536 51.49217,-0.09644 51.507385", "From Hampton Street, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.087459 51.528673,-0.09644 51.507385", "From East Road, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.085666 51.499075,-0.09644 51.507385", "From Long Lane , Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.105593 51.488852,-0.092754 51.505974", "From Kennington Station, Kennington to Park Street, Bankside"
"LINESTRING (-0.125972 51.49764,-0.092754 51.505974", "From Abingdon Green, Westminster to Park Street, Bankside"
"LINESTRING (-0.074704 51.500845,-0.092754 51.505974", "From Tower Wharf, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.154701 51.520583,-0.092754 51.505974", "From Paddington Street, Marylebone to Park Street, Bankside"
"LINESTRING (-0.092176 51.520044,-0.092754 51.505974", "From Barbican Centre, Barbican to Park Street, Bankside"
"LINESTRING (-0.094524 51.500694,-0.092754 51.505974", "From Borough High Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.104947 51.516785,-0.092754 51.505974", "From Farringdon Street, Holborn to Park Street, Bankside"
"LINESTRING (-0.091773 51.504627,-0.092754 51.505974", "From Hop Exchange, The Borough to Park Street, Bankside"
"LINESTRING (-0.074704 51.500845,-0.092754 51.505974", "From Tower Wharf, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.10988 51.49775,-0.092754 51.505974", "From King Edward Walk, Waterloo to Park Street, Bankside"
"LINESTRING (-0.087459 51.528673,-0.092754 51.505974", "From East Road, Hoxton to Park Street, Bankside"
"LINESTRING (-0.094524 51.500694,-0.092754 51.505974", "From Borough High Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.082989 51.510484,-0.092754 51.505974", "From Great Tower Street, Monument to Park Street, Bankside"
"LINESTRING (-0.104947 51.516785,-0.092754 51.505974", "From Farringdon Street, Holborn to Park Street, Bankside"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131213 51.513103,-0.122502 51.523951", "From Frith Street, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118478 51.514409,-0.122502 51.523951", "From Kingsway, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.10548 51.532199,-0.122502 51.523951", "From Torrens Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135025 51.518162,-0.122502 51.523951", "From Rathbone Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.094934 51.522954,-0.122502 51.523951", "From Roscoe Street, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.122502 51.523951", "From St. Chad's Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.090847 51.525893,-0.122502 51.523951", "From Bath Street, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124826 51.516226,-0.122502 51.523951", "From High Holborn , Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.073537 51.514233,-0.122502 51.523951", "From Braham Street, Aldgate to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.086016 51.53114,-0.122502 51.523951", "From New North Road 2, Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129698 51.500703,-0.122502 51.523951", "From Storey's Gate, Westminster to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109256 51.526443,-0.122502 51.523951", "From Tysoe Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131213 51.513103,-0.122502 51.523951", "From Frith Street, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.142844 51.506613,-0.130431 51.52168", "From Green Park Station, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.130431 51.52168", "From Belvedere Road 1, South Bank to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.092754 51.505974,-0.130431 51.52168", "From Park Street, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.170279 51.506451,-0.130431 51.52168", "From Triangle Car Park, Hyde Park to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.111778 51.515937,-0.130431 51.52168", "From Breams Buildings, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.158963 51.524517,-0.130431 51.52168", "From Park Road (Baker Street), The Regent's Park to Malet Street, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.130431 51.52168", "From Belvedere Road 1, South Bank to Malet Street, Bloomsbury"
"LINESTRING (-0.138231 51.525542,-0.130431 51.52168", "From Hampstead Road, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.141423 51.514499,-0.130431 51.52168", "From Little Argyll Street, West End to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.136039 51.519914", "From Tavistock Place, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.119558 51.528279,-0.136039 51.519914", "From Cromer Street, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.123509 51.52625,-0.136039 51.519914", "From Tavistock Place, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.111781 51.533319,-0.123616 51.529943", "From Risinghill Street, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.128585 51.516118,-0.123616 51.529943", "From Earnshaw Street , Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.143613 51.523518,-0.123616 51.529943", "From Bolsover Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.098031 51.505224,-0.123616 51.529943", "From Lavington Street, Bankside to Belgrove Street , King's Cross"
"LINESTRING (-0.129698 51.500703,-0.123616 51.529943", "From Storey's Gate, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.124749 51.509462,-0.123616 51.529943", "From William IV Street, Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.069543 51.525645,-0.123616 51.529943", "From Granby Street, Shoreditch to Belgrove Street , King's Cross"
"LINESTRING (-0.058641 51.515256,-0.123616 51.529943", "From Philpot Street, Whitechapel to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.096518 51.491327,-0.123616 51.529943", "From Walworth Square, Walworth to Belgrove Street , King's Cross"
"LINESTRING (-0.132328 51.515631,-0.123616 51.529943", "From Soho Square , Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.124807 51.53724,-0.123616 51.529943", "From Handyside Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.102996 51.486929,-0.123616 51.529943", "From Doddington Grove, Kennington to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.075375 51.528187,-0.123616 51.529943", "From Columbia Road, Shoreditch to Belgrove Street , King's Cross"
"LINESTRING (-0.129698 51.500703,-0.123616 51.529943", "From Storey's Gate, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.132224 51.49206,-0.123616 51.529943", "From Regency Street, Westminster to Belgrove Street , King's Cross"
"LINESTRING (-0.075375 51.528187,-0.123616 51.529943", "From Columbia Road, Shoreditch to Belgrove Street , King's Cross"
"LINESTRING (-0.143613 51.523518,-0.123616 51.529943", "From Bolsover Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.109914 51.531666,-0.123616 51.529943", "From Claremont Square, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
