"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.217995 51.487285,-0.197574 51.499606", "From Charing Cross Hospital, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.217995 51.487285,-0.197574 51.499606", "From Charing Cross Hospital, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.122219 51.51477,-0.120973 51.530059", "From Drury Lane, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.10997 51.529163,-0.120973 51.530059", "From River Street , Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.132845 51.489975,-0.156876 51.49313", "From Rampayne Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.13151 51.509639,-0.156876 51.49313", "From Panton Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.13151 51.509639,-0.156876 51.49313", "From Panton Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.129697 51.509087,-0.156876 51.49313", "From St. Martin's Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.131773 51.506633,-0.156876 51.49313", "From Waterloo Place, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.13558 51.513684,-0.156876 51.49313", "From Broadwick Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.117974 51.494881,-0.156876 51.49313", "From Lambeth Road, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.180246 51.501026,-0.156876 51.49313", "From Queen's Gate (North), Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.134234 51.494591,-0.156876 51.49313", "From Greycoat Street , Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.180246 51.501026,-0.144228 51.518117", "From Queen's Gate (North), Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.125979 51.526357,-0.144228 51.518117", "From Cartwright Gardens , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.198286 51.493724,-0.144228 51.518117", "From West Cromwell Road, Earl's Court to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.174653 51.527294,-0.144228 51.518117", "From St. John's Wood Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.125979 51.526357,-0.144228 51.518117", "From Cartwright Gardens , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.193487 51.513735,-0.144228 51.518117", "From Hereford Road, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.174653 51.527294,-0.144228 51.518117", "From St. John's Wood Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.162298 51.522511,-0.144228 51.518117", "From Boston Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.144228 51.518117", "From Parkway, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.121723 51.510701,-0.144228 51.518117", "From Southampton Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.169774 51.519968,-0.168074 51.5343", "From Edgware Road Station, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17581 51.517335,-0.168074 51.5343", "From South Wharf Road, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151359 51.522008,-0.183486 51.529857", "From Beaumont Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.160854 51.535892,-0.183486 51.529857", "From Prince Albert Road, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.079249 51.518908,-0.09644 51.507385", "From Brushfield Street, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.079249 51.518908,-0.09644 51.507385", "From Brushfield Street, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.06691 51.507131,-0.09644 51.507385", "From Nesham Street, Wapping to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.117122 51.490994,-0.09644 51.507385", "From Black Prince Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.115533 51.504942,-0.09644 51.507385", "From Concert Hall Approach 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.114842 51.50621,-0.09644 51.507385", "From Belvedere Road 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.085814 51.495061,-0.09644 51.507385", "From Bricklayers Arms, Borough to New Globe Walk, Bankside"
"LINESTRING (-0.06691 51.507131,-0.09644 51.507385", "From Nesham Street, Wapping to New Globe Walk, Bankside"
"LINESTRING (-0.115533 51.504942,-0.09644 51.507385", "From Concert Hall Approach 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.025296 51.527058,-0.09644 51.507385", "From Bow Road Station, Bow to New Globe Walk, Bankside"
"LINESTRING (-0.15352 51.503117,-0.09644 51.507385", "From Hyde Park Corner, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.091938 51.492807,-0.092754 51.505974", "From Victory Place, Walworth to Park Street, Bankside"
"LINESTRING (-0.123823 51.501513,-0.092754 51.505974", "From Westminster Pier, Westminster to Park Street, Bankside"
"LINESTRING (-0.123823 51.501513,-0.092754 51.505974", "From Westminster Pier, Westminster to Park Street, Bankside"
"LINESTRING (-0.085814 51.495061,-0.092754 51.505974", "From Bricklayers Arms, Borough to Park Street, Bankside"
"LINESTRING (-0.085666 51.499075,-0.092754 51.505974", "From Long Lane , Bermondsey to Park Street, Bankside"
"LINESTRING (-0.114842 51.50621,-0.092754 51.505974", "From Belvedere Road 2, South Bank to Park Street, Bankside"
"LINESTRING (-0.116542 51.504636,-0.092754 51.505974", "From Jubilee Gardens, South Bank to Park Street, Bankside"
"LINESTRING (-0.114842 51.50621,-0.092754 51.505974", "From Belvedere Road 2, South Bank to Park Street, Bankside"
"LINESTRING (-0.093913 51.496791,-0.092754 51.505974", "From Dickens Square, Borough to Park Street, Bankside"
"LINESTRING (-0.116542 51.504636,-0.092754 51.505974", "From Jubilee Gardens, South Bank to Park Street, Bankside"
"LINESTRING (-0.125979 51.526357,-0.122502 51.523951", "From Cartwright Gardens , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116688 51.520596,-0.122502 51.523951", "From Theobald's Road , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.147983 51.519167,-0.122502 51.523951", "From New Cavendish Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.122502 51.523951", "From Ampton Street , Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106323 51.490757,-0.122502 51.523951", "From Cotton Garden Estate, Kennington to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.122502 51.523951", "From Tavistock Place, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.062546 51.535678,-0.122502 51.523951", "From Regent's Row , Haggerston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.122502 51.523951", "From Store Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.111257 51.514274,-0.122502 51.523951", "From Chancery Lane, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.122502 51.523951", "From Red Lion Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.128585 51.516118,-0.122502 51.523951", "From Earnshaw Street , Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.122502 51.523951", "From Ampton Street , Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.122502 51.523951", "From Charlotte Terrace, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.086685 51.517075,-0.122502 51.523951", "From Finsbury Circus, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.09734 51.520841,-0.122502 51.523951", "From Aldersgate Street, Barbican to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.122502 51.523951", "From Russell Square Station, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138231 51.525542,-0.130431 51.52168", "From Hampstead Road, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.130431 51.52168", "From Guilford Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.062806 51.539834,-0.130431 51.52168", "From Lansdowne Drive, Hackney Central to Malet Street, Bloomsbury"
"LINESTRING (-0.148105 51.514759,-0.130431 51.52168", "From Marylebone Lane, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.074284 51.539328,-0.130431 51.52168", "From Haggerston Road, Haggerston to Malet Street, Bloomsbury"
"LINESTRING (-0.148105 51.514759,-0.130431 51.52168", "From Marylebone Lane, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.176268 51.524826,-0.130431 51.52168", "From Aberdeen Place, St. John's Wood to Malet Street, Bloomsbury"
"LINESTRING (-0.060291 51.535716,-0.130431 51.52168", "From Ada Street, Hackney Central to Malet Street, Bloomsbury"
"LINESTRING (-0.17977 51.51348,-0.130431 51.52168", "From Devonshire Terrace, Bayswater to Malet Street, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.130431 51.52168", "From Hinde Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.191722 51.461083,-0.130431 51.52168", "From Smugglers Way, Wandsworth to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.094524 51.500694,-0.130431 51.52168", "From Borough High Street, The Borough to Malet Street, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.130431 51.52168", "From Howland Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.136039 51.519914", "From Wardour Street, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.128279 51.5293,-0.136039 51.519914", "From Ossulston Street, Somers Town to Scala Street, Fitzrovia"
"LINESTRING (-0.137694 51.514667,-0.136039 51.519914", "From Great Marlborough St, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.118295 51.52728,-0.136039 51.519914", "From Ampton Street , Clerkenwell to Scala Street, Fitzrovia"
"LINESTRING (-0.166304 51.525051,-0.136039 51.519914", "From Mallory Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.138019 51.524438,-0.136039 51.519914", "From Warren Street Station, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.122299 51.530199,-0.136039 51.519914", "From Birkenhead Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.138019 51.524438,-0.136039 51.519914", "From Warren Street Station, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.028941 51.542118,-0.136039 51.519914", "From Cadogan Close, Victoria Park to Scala Street, Fitzrovia"
"LINESTRING (-0.133201 51.512515,-0.136039 51.519914", "From Wardour Street, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.131161 51.52505,-0.123616 51.529943", "From Taviton Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.114686 51.506133,-0.123616 51.529943", "From Belvedere Road 1, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.151926 51.516814,-0.123616 51.529943", "From Hinde Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.151926 51.516814,-0.123616 51.529943", "From Hinde Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.054162 51.536424,-0.123616 51.529943", "From Victoria Park Road, Hackney Central to Belgrove Street , King's Cross"
"LINESTRING (-0.121328 51.517606,-0.123616 51.529943", "From Southampton Place, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.138072 51.517344,-0.123616 51.529943", "From Wells Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.099994 51.522853,-0.123616 51.529943", "From Berry Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.112432 51.526599,-0.123616 51.529943", "From Margery Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.086685 51.517075,-0.123616 51.529943", "From Finsbury Circus, Liverpool Street to Belgrove Street , King's Cross"
"LINESTRING (-0.131161 51.52505,-0.123616 51.529943", "From Taviton Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.136039 51.519914,-0.123616 51.529943", "From Scala Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.101026 51.528246,-0.123616 51.529943", "From Goswell Road (City Uni), Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.10834 51.52352,-0.123616 51.529943", "From Farringdon Lane, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.088542 51.527025,-0.123616 51.529943", "From Baldwin Street, St. Luke's to Belgrove Street , King's Cross"
"LINESTRING (-0.132328 51.515631,-0.123616 51.529943", "From Soho Square , Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.133952 51.536264,-0.123616 51.529943", "From Royal College Street, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.174593 51.520205,-0.123616 51.529943", "From Paddington Green, Paddington to Belgrove Street , King's Cross"
"LINESTRING (-0.131961 51.508446,-0.123616 51.529943", "From Charles II Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.13214 51.519572,-0.123616 51.529943", "From Store Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.10834 51.52352,-0.123616 51.529943", "From Farringdon Lane, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.151926 51.516814,-0.123616 51.529943", "From Hinde Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.111435 51.48894,-0.123616 51.529943", "From Kennington Cross, Kennington to Belgrove Street , King's Cross"
"LINESTRING (-0.082989 51.510484,-0.123616 51.529943", "From Great Tower Street, Monument to Belgrove Street , King's Cross"
"LINESTRING (-0.131161 51.52505,-0.123616 51.529943", "From Taviton Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.106237 51.507244,-0.123616 51.529943", "From Milroy Walk, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.144466 51.528302,-0.123616 51.529943", "From Albany Street, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.079248 51.524526,-0.123616 51.529943", "From New Inn Yard, Shoreditch to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.092176 51.520044,-0.123616 51.529943", "From Barbican Centre, Barbican to Belgrove Street , King's Cross"
"LINESTRING (-0.138072 51.517344,-0.123616 51.529943", "From Wells Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.079201 51.537277,-0.123616 51.529943", "From Hertford Road, De Beauvoir Town to Belgrove Street , King's Cross"
"LINESTRING (-0.106237 51.507244,-0.123616 51.529943", "From Milroy Walk, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.109914 51.531666,-0.123616 51.529943", "From Claremont Square, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.113001 51.50486,-0.127854 51.517727", "From Waterloo Road, South Bank to Great Russell Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.127854 51.517727", "From Great Percy Street, Clerkenwell to Great Russell Street, Bloomsbury"
"LINESTRING (-0.139174 51.533019,-0.127854 51.517727", "From Harrington Square 1, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.127854 51.517727", "From Northington Street , Holborn to Great Russell Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.127854 51.517727", "From Great Percy Street, Clerkenwell to Great Russell Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.127854 51.517727", "From Wardour Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.113001 51.50486,-0.127854 51.517727", "From Waterloo Road, South Bank to Great Russell Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.127854 51.517727", "From Great Percy Street, Clerkenwell to Great Russell Street, Bloomsbury"
"LINESTRING (-0.091773 51.504627,-0.127854 51.517727", "From Hop Exchange, The Borough to Great Russell Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.127854 51.517727", "From Beaumont Street, Marylebone to Great Russell Street, Bloomsbury"
