"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.141334 51.492345,-0.156876 51.49313", "From Guildhouse Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.070329 51.539083,-0.144228 51.518117", "From Shoreditch Court, Haggerston to Broadcasting House, Marylebone"
"LINESTRING (-0.144083 51.525595,-0.144228 51.518117", "From Longford Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.088285 51.519069,-0.144228 51.518117", "From Moorfields, Moorgate to Broadcasting House, Marylebone"
"LINESTRING (-0.144132 51.493204,-0.144228 51.518117", "From Belgrave Road, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.137694 51.514667,-0.144228 51.518117", "From Great Marlborough St, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.176645 51.518622,-0.144228 51.518117", "From North Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.142844 51.506613,-0.144228 51.518117", "From Green Park Station, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.156166 51.518913,-0.168074 51.5343", "From Baker Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156285 51.535836,-0.168074 51.5343", "From London Zoo,  The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156166 51.518913,-0.168074 51.5343", "From Baker Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.171103 51.518268,-0.168074 51.5343", "From St Mary's Hospital, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165471 51.498884,-0.168074 51.5343", "From Montpelier Street, Knightsbridge to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138846 51.510048,-0.168074 51.5343", "From Sackville Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165471 51.498884,-0.168074 51.5343", "From Montpelier Street, Knightsbridge to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156166 51.518913,-0.168074 51.5343", "From Baker Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153463 51.525367,-0.168074 51.5343", "From The Tennis Courts, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151359 51.522008,-0.168074 51.5343", "From Beaumont Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165471 51.498884,-0.168074 51.5343", "From Montpelier Street, Knightsbridge to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.201005 51.51787,-0.183486 51.529857", "From Westbourne Park Road, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.155525 51.516204,-0.183486 51.529857", "From Portman Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.164207 51.517372,-0.183486 51.529857", "From Harrowby Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.216573 51.466907,-0.183486 51.529857", "From Putney Pier, Wandsworth to Maida Vale, Maida Vale"
"LINESTRING (-0.109914 51.531666,-0.183486 51.529857", "From Claremont Square, Angel to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.158264 51.514577,-0.183486 51.529857", "From Old Quebec Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.18498 51.501737,-0.183486 51.529857", "From De Vere Gardens, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.187402 51.51031,-0.183486 51.529857", "From Queensway, Kensington Gardens to Maida Vale, Maida Vale"
"LINESTRING (-0.163609 51.51809,-0.183486 51.529857", "From Shouldham Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.191496 51.503157,-0.183486 51.529857", "From Kensington Church Street, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.137043 51.511897,-0.183486 51.529857", "From Golden Square, Soho to Maida Vale, Maida Vale"
"LINESTRING (-0.074189 51.502279,-0.183486 51.529857", "From Curlew Street, Shad Thames to Maida Vale, Maida Vale"
"LINESTRING (-0.18498 51.501737,-0.183486 51.529857", "From De Vere Gardens, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.187402 51.51031,-0.183486 51.529857", "From Queensway, Kensington Gardens to Maida Vale, Maida Vale"
"LINESTRING (-0.145246 51.539957,-0.183486 51.529857", "From Arlington Road, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.18697 51.51616,-0.183486 51.529857", "From Bishop's Bridge Road West, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.158264 51.514577,-0.183486 51.529857", "From Old Quebec Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.208888 51.5212,-0.183486 51.529857", "From Bevington Road West, North Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.147154 51.537349,-0.183486 51.529857", "From Gloucester Avenue, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.02296 51.50623,-0.09644 51.507385", "From Fisherman's Walk West, Canary Wharf to New Globe Walk, Bankside"
"LINESTRING (-0.110699 51.501444,-0.09644 51.507385", "From Baylis Road, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.103132 51.498744,-0.09644 51.507385", "From LSBU (Borough Road), Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.015578 51.52512,-0.09644 51.507385", "From Devons Road, Bow to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.511553,-0.09644 51.507385", "From Queen Street 1, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.205279 51.487244,-0.09644 51.507385", "From Star Road, West Kensington to New Globe Walk, Bankside"
"LINESTRING (-0.116493 51.477839,-0.092754 51.505974", "From Caldwell Street, Stockwell to Park Street, Bankside"
"LINESTRING (-0.107913 51.498386,-0.092754 51.505974", "From Westminster Bridge Road, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.073537 51.514233,-0.092754 51.505974", "From Braham Street, Aldgate to Park Street, Bankside"
"LINESTRING (-0.0786 51.500647,-0.092754 51.505974", "From Tanner Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.107913 51.498386,-0.092754 51.505974", "From Westminster Bridge Road, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.126409 51.524,-0.122502 51.523951", "From Coram Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144083 51.525595,-0.122502 51.523951", "From Longford Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.147983 51.519167,-0.122502 51.523951", "From New Cavendish Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096496 51.517821,-0.122502 51.523951", "From Museum of London, Barbican to Brunswick Square, Bloomsbury"
"LINESTRING (-0.09294 51.511553,-0.122502 51.523951", "From Queen Street 1, Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.06415 51.51295,-0.122502 51.523951", "From Christian Street, Whitechapel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.107927 51.513821,-0.122502 51.523951", "From Bouverie Street, Temple to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.16862 51.53256,-0.122502 51.523951", "From Greenberry Street, St.John's Wood to Brunswick Square, Bloomsbury"
"LINESTRING (-0.111257 51.514274,-0.122502 51.523951", "From Chancery Lane, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.094934 51.522954,-0.122502 51.523951", "From Roscoe Street, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.107927 51.513821,-0.122502 51.523951", "From Bouverie Street, Temple to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135025 51.518162,-0.122502 51.523951", "From Rathbone Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125078 51.534667,-0.122502 51.523951", "From Good's Way, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.089887 51.520858,-0.122502 51.523951", "From Bunhill Row, Moorgate to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.130431 51.52168", "From Brunswick Square, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.082422 51.516154,-0.130431 51.52168", "From Wormwood Street, Liverpool Street to Malet Street, Bloomsbury"
"LINESTRING (-0.137424 51.498865,-0.130431 51.52168", "From Buckingham Gate, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.136039 51.519914", "From Store Street, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.153463 51.525367,-0.136039 51.519914", "From The Tennis Courts, The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.166304 51.525051,-0.136039 51.519914", "From Mallory Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.158264 51.514577,-0.136039 51.519914", "From Old Quebec Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.09294 51.51397,-0.136039 51.519914", "From Cheapside, Bank to Scala Street, Fitzrovia"
"LINESTRING (-0.116191 51.535467,-0.136039 51.519914", "From Carnegie Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.119123 51.519435,-0.136039 51.519914", "From Red Lion Square, Holborn to Scala Street, Fitzrovia"
"LINESTRING (-0.124469 51.485917,-0.123616 51.529943", "From Vauxhall Cross, Vauxhall to Belgrove Street , King's Cross"
"LINESTRING (-0.144466 51.528302,-0.123616 51.529943", "From Albany Street, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.112432 51.526599,-0.123616 51.529943", "From Margery Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.058005 51.527152,-0.123616 51.529943", "From Pott Street, Bethnal Green to Belgrove Street , King's Cross"
"LINESTRING (-0.120202 51.523346,-0.123616 51.529943", "From Guilford Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.118295 51.52728,-0.123616 51.529943", "From Ampton Street , Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.19096 51.51244,-0.123616 51.529943", "From Ilchester Gardens, Bayswater to Belgrove Street , King's Cross"
"LINESTRING (-0.138072 51.517344,-0.123616 51.529943", "From Wells Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.05438 51.520019,-0.123616 51.529943", "From Ansell House, Stepney to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.057159 51.511088,-0.123616 51.529943", "From Shadwell Station, Shadwell to Belgrove Street , King's Cross"
"LINESTRING (-0.19096 51.51244,-0.123616 51.529943", "From Ilchester Gardens, Bayswater to Belgrove Street , King's Cross"
"LINESTRING (-0.120718 51.511968,-0.123616 51.529943", "From Tavistock Street, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.113936 51.500139,-0.123616 51.529943", "From Lower Marsh, Waterloo to Belgrove Street , King's Cross"
"LINESTRING (-0.113001 51.50486,-0.123616 51.529943", "From Waterloo Road, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.098341 51.505409,-0.127854 51.517727", "From Southwark Street, Bankside to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124826 51.516226,-0.127854 51.517727", "From High Holborn , Covent Garden to Great Russell Street, Bloomsbury"
"LINESTRING (-0.115781 51.464019,-0.127854 51.517727", "From Ferndale Road, Brixton to Great Russell Street, Bloomsbury"
"LINESTRING (-0.048017 51.531127,-0.127854 51.517727", "From Old Ford Road, Bethnal Green to Great Russell Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.127854 51.517727", "From Cartwright Gardens , Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.091773 51.504627,-0.127854 51.517727", "From Hop Exchange, The Borough to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.125979 51.526357", "From Bayley Street , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.125979 51.526357", "From Russell Square Station, Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.125979 51.526357", "From Northington Street , Holborn to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.125979 51.526357", "From Scala Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.125979 51.526357", "From Scala Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.125979 51.526357", "From Howland Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.13225 51.528833,-0.109006 51.521661", "From Doric Way , Somers Town to Hatton Wall, Holborn"
"LINESTRING (-0.106408 51.530515,-0.109006 51.521661", "From Chadwell Street, Angel to Hatton Wall, Holborn"
"LINESTRING (-0.133201 51.512515,-0.109006 51.521661", "From Wardour Street, Soho to Hatton Wall, Holborn"
"LINESTRING (-0.06111 51.518675,-0.109006 51.521661", "From Royal London Hospital, Whitechapel to Hatton Wall, Holborn"
"LINESTRING (-0.086379 51.534042,-0.109006 51.521661", "From Shoreditch Park, Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.145904 51.507069,-0.109006 51.521661", "From Curzon Street, Mayfair to Hatton Wall, Holborn"
"LINESTRING (-0.139016 51.520994,-0.109006 51.521661", "From Howland Street, Fitzrovia to Hatton Wall, Holborn"
"LINESTRING (-0.13225 51.528833,-0.109006 51.521661", "From Doric Way , Somers Town to Hatton Wall, Holborn"
"LINESTRING (-0.100791 51.518218,-0.109006 51.521661", "From West Smithfield Rotunda, Farringdon to Hatton Wall, Holborn"
"LINESTRING (-0.120202 51.523346,-0.109006 51.521661", "From Guilford Street , Bloomsbury to Hatton Wall, Holborn"
"LINESTRING (-0.144083 51.525595,-0.109006 51.521661", "From Longford Street, The Regent's Park to Hatton Wall, Holborn"
"LINESTRING (-0.08299 51.53213,-0.109006 51.521661", "From Pitfield Street Central, Hoxton to Hatton Wall, Holborn"
"LINESTRING (-0.09734 51.520841,-0.109006 51.521661", "From Aldersgate Street, Barbican to Hatton Wall, Holborn"
"LINESTRING (-0.202608 51.51632,-0.109006 51.521661", "From All Saints Church, Portobello to Hatton Wall, Holborn"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.102757 51.536384,-0.122219 51.51477", "From Islington Green, Angel to Drury Lane, Covent Garden"
"LINESTRING (-0.122759 51.487807,-0.122219 51.51477", "From New Spring Gardens Walk, Vauxhall to Drury Lane, Covent Garden"
"LINESTRING (-0.110699 51.501444,-0.122219 51.51477", "From Baylis Road, Waterloo to Drury Lane, Covent Garden"
"LINESTRING (-0.122759 51.487807,-0.122219 51.51477", "From New Spring Gardens Walk, Vauxhall to Drury Lane, Covent Garden"
"LINESTRING (-0.133201 51.512515,-0.122219 51.51477", "From Wardour Street, Soho to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.133201 51.512515,-0.122219 51.51477", "From Wardour Street, Soho to Drury Lane, Covent Garden"
"LINESTRING (-0.015717 51.549369,-0.122219 51.51477", "From Lee Valley VeloPark, Queen Elizabeth Olympic Park to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.116191 51.535467,-0.122219 51.51477", "From Carnegie Street, King's Cross to Drury Lane, Covent Garden"
"LINESTRING (-0.179038 51.479573,-0.122219 51.51477", "From Lots Road, West Chelsea to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.122219 51.51477,-0.122219 51.51477", "From Drury Lane, Covent Garden to Drury Lane, Covent Garden"
"LINESTRING (-0.128377 51.523673,-0.131161 51.52505", "From Bedford Way, Bloomsbury to Taviton Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.131161 51.52505", "From Bedford Way, Bloomsbury to Taviton Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.131161 51.52505", "From Bolsover Street, Fitzrovia to Taviton Street, Bloomsbury"
"LINESTRING (-0.179668 51.511654,-0.131161 51.52505", "From Lancaster Gate , Bayswater to Taviton Street, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.131161 51.52505", "From Taviton Street, Bloomsbury to Taviton Street, Bloomsbury"
"LINESTRING (-0.074431 51.519362,-0.131161 51.52505", "From Fournier Street, Whitechapel to Taviton Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.131161 51.52505", "From Bolsover Street, Fitzrovia to Taviton Street, Bloomsbury"
"LINESTRING (-0.042744 51.530326,-0.136052 51.527326", "From Twig Folly Bridge, Mile End to Drummond Street , Euston"
"LINESTRING (-0.160854 51.535892,-0.136052 51.527326", "From Prince Albert Road, The Regent's Park to Drummond Street , Euston"
"LINESTRING (-0.144083 51.525595,-0.136052 51.527326", "From Longford Street, The Regent's Park to Drummond Street , Euston"
"LINESTRING (-0.163667 51.520331,-0.136052 51.527326", "From Seymour Place, Marylebone to Drummond Street , Euston"
"LINESTRING (-0.144083 51.525595,-0.136052 51.527326", "From Longford Street, The Regent's Park to Drummond Street , Euston"
"LINESTRING (-0.106992 51.534504,-0.062806 51.539834", "From Liverpool Road (N1 Centre), Angel to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.123702 51.506767,-0.062806 51.539834", "From Northumberland Avenue, Strand to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.139258 51.533403,-0.062806 51.539834", "From Harrington Square 2, Camden Town to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.114079 51.522264,-0.114079 51.522264", "From Northington Street , Holborn to Northington Street , Holborn"
