"LINESTRING (-0.079201 51.537277,-0.10997 51.529163", "From Hertford Road, De Beauvoir Town to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.109256 51.526443,-0.10997 51.529163", "From Tysoe Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.087262 51.506304,-0.10997 51.529163", "From Duke Street Hill, London Bridge to River Street , Clerkenwell"
"LINESTRING (-0.148105 51.514759,-0.10997 51.529163", "From Marylebone Lane, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.10997 51.529163", "From Belgrove Street , King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.148105 51.514759,-0.10997 51.529163", "From Marylebone Lane, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.139016 51.520994,-0.10997 51.529163", "From Howland Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.087262 51.506304,-0.10997 51.529163", "From Duke Street Hill, London Bridge to River Street , Clerkenwell"
"LINESTRING (-0.17306 51.505014,-0.10997 51.529163", "From Serpentine Car Park, Hyde Park to River Street , Clerkenwell"
"LINESTRING (-0.112753 51.51501,-0.10997 51.529163", "From Carey Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.218337 51.506256,-0.197574 51.499606", "From Westfield Southern Terrace ,Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.174971 51.485121,-0.197574 51.499606", "From The Vale, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.197609 51.483911,-0.197574 51.499606", "From Halford Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.123823 51.501513,-0.197574 51.499606", "From Westminster Pier, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.139016 51.520994,-0.197574 51.499606", "From Howland Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.178732 51.493967,-0.197574 51.499606", "From Queen's Gate (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197245 51.497387,-0.197574 51.499606", "From Abingdon Villas, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
