"LINESTRING (-0.102208 51.526153,-0.10997 51.529163", "From Percival Street, Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.06992 51.53385,-0.10997 51.529163", "From Queensbridge Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.094934 51.522954,-0.10997 51.529163", "From Roscoe Street, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.141423 51.514499,-0.10997 51.529163", "From Little Argyll Street, West End to River Street , Clerkenwell"
"LINESTRING (-0.116279 51.524564,-0.10997 51.529163", "From Wren Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.092176 51.520044,-0.10997 51.529163", "From Barbican Centre, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.10997 51.529163", "From Sackville Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.153645 51.512911,-0.10997 51.529163", "From North Audley Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.140485 51.519181,-0.10997 51.529163", "From Foley Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.111781 51.533319,-0.10997 51.529163", "From Risinghill Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.105596 51.505342,-0.10997 51.529163", "From Colombo Street, Southwark to River Street , Clerkenwell"
"LINESTRING (-0.074284 51.539328,-0.10997 51.529163", "From Haggerston Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.120973 51.530059,-0.10997 51.529163", "From St. Chad's Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.111781 51.533319,-0.10997 51.529163", "From Risinghill Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.07813 51.526377,-0.10997 51.529163", "From Shoreditch High Street, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.103137 51.506692,-0.10997 51.529163", "From Poured Lines, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.179077 51.495592,-0.197574 51.499606", "From Natural History Museum, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.223852 51.483732,-0.197574 51.499606", "From Rainville Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.113426 51.503919,-0.197574 51.499606", "From Waterloo Station 2, Waterloo to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.183853 51.480898,-0.197574 51.499606", "From Thorndike Close, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17977 51.51348,-0.197574 51.499606", "From Devonshire Terrace, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.147624 51.49395,-0.197574 51.499606", "From Eccleston Place, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.158264 51.514577,-0.197574 51.499606", "From Old Quebec Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.157436 51.512276,-0.197574 51.499606", "From Green Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.192538 51.504723,-0.197574 51.499606", "From Vicarage Gate, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.190346 51.46822,-0.197574 51.499606", "From Stephendale Road, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.201554 51.512136,-0.197574 51.499606", "From Chepstow Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.218337 51.506256,-0.197574 51.499606", "From Westfield Southern Terrace ,Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
