"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147203 51.515308,-0.168074 51.5343", "From Chapel Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151359 51.522008,-0.168074 51.5343", "From Beaumont Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17977 51.51348,-0.168074 51.5343", "From Devonshire Terrace, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17977 51.51348,-0.168074 51.5343", "From Devonshire Terrace, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135025 51.518162,-0.168074 51.5343", "From Rathbone Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.188098 51.517919,-0.183486 51.529857", "From Gloucester Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.120202 51.523346,-0.183486 51.529857", "From Guilford Street , Bloomsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.144228 51.518117,-0.183486 51.529857", "From Broadcasting House, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.204764 51.519042,-0.183486 51.529857", "From All Saints' Road, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.16862 51.53256,-0.183486 51.529857", "From Greenberry Street, St.John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.188098 51.517919,-0.183486 51.529857", "From Gloucester Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.200804 51.520509,-0.183486 51.529857", "From The Metropolitan, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.165842 51.522029,-0.183486 51.529857", "From Bell Street , Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.132053 51.518587,-0.183486 51.529857", "From Bayley Street , Bloomsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.063471 51.497995,-0.09644 51.507385", "From Bermondsey Station, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.111435 51.48894,-0.09644 51.507385", "From Kennington Cross, Kennington to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.093913 51.496791,-0.09644 51.507385", "From Dickens Square, Borough to New Globe Walk, Bankside"
"LINESTRING (-0.063471 51.497995,-0.09644 51.507385", "From Bermondsey Station, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.131213 51.513103,-0.09644 51.507385", "From Frith Street, Soho to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.100186 51.505817,-0.09644 51.507385", "From Bankside Mix, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.191496 51.503157,-0.09644 51.507385", "From Kensington Church Street, Kensington to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.101384 51.49652,-0.09644 51.507385", "From Ontario Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.097122 51.529423,-0.09644 51.507385", "From Macclesfield Rd, St Lukes to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.09885 51.515418,-0.092754 51.505974", "From Newgate Street , St. Paul's to Park Street, Bankside"
"LINESTRING (-0.09885 51.515418,-0.092754 51.505974", "From Newgate Street , St. Paul's to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.110699 51.501444,-0.092754 51.505974", "From Baylis Road, Waterloo to Park Street, Bankside"
"LINESTRING (-0.092921 51.494436,-0.092754 51.505974", "From New Kent Road, The Borough to Park Street, Bankside"
"LINESTRING (-0.118295 51.52728,-0.092754 51.505974", "From Ampton Street , Clerkenwell to Park Street, Bankside"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113864 51.504027,-0.122502 51.523951", "From Waterloo Station 1, Waterloo to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.062546 51.535678,-0.122502 51.523951", "From Regent's Row , Haggerston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106237 51.507244,-0.122502 51.523951", "From Milroy Walk, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.122502 51.523951", "From Moor Street, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.07962 51.503493,-0.122502 51.523951", "From Tooley Street, Bermondsey to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122831 51.472509,-0.122502 51.523951", "From Binfield Road, Stockwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113001 51.50486,-0.122502 51.523951", "From Waterloo Road, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.108068 51.527842,-0.122502 51.523951", "From Hardwick Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.084985 51.509301,-0.122502 51.523951", "From Lower Thames Street, Monument to Brunswick Square, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.122502 51.523951", "From Royal College Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125441 51.541596,-0.122502 51.523951", "From York Way, Kings Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.122502 51.523951", "From Taviton Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.122502 51.523951", "From Hatton Wall, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.122502 51.523951", "From Warren Street Station, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.107927 51.513821,-0.122502 51.523951", "From Bouverie Street, Temple to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.158249 51.516892,-0.130431 51.52168", "From George Place Mews, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.112824 51.503791,-0.130431 51.52168", "From Waterloo Station 3, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.130431 51.52168", "From Moor Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.130431 51.52168", "From Russell Square Station, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.112031 51.49914,-0.130431 51.52168", "From Lambeth North Station, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.102757 51.536384,-0.130431 51.52168", "From Islington Green, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.125078 51.534667,-0.130431 51.52168", "From Good's Way, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.130431 51.52168", "From Moor Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.118478 51.514409,-0.130431 51.52168", "From Kingsway, Covent Garden to Malet Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.130431 51.52168", "From Great Percy Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.136039 51.519914", "From Howland Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.136039 51.519914,-0.136039 51.519914", "From Scala Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.138231 51.525542,-0.136039 51.519914", "From Hampstead Road, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.128585 51.516118,-0.136039 51.519914", "From Earnshaw Street , Covent Garden to Scala Street, Fitzrovia"
"LINESTRING (-0.123509 51.52625,-0.136039 51.519914", "From Tavistock Place, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.122219 51.51477,-0.136039 51.519914", "From Drury Lane, Covent Garden to Scala Street, Fitzrovia"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.131861 51.527068,-0.123616 51.529943", "From Euston Square Gardens, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.124826 51.516226,-0.123616 51.529943", "From High Holborn , Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.136792 51.533005,-0.123616 51.529943", "From Eversholt Street , Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.134621 51.507424,-0.123616 51.529943", "From St. James's Square, St. James's to Belgrove Street , King's Cross"
"LINESTRING (-0.104298 51.526717,-0.123616 51.529943", "From Finsbury Library , Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.124826 51.516226,-0.123616 51.529943", "From High Holborn , Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.138019 51.524438,-0.123616 51.529943", "From Warren Street Station, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.09885 51.515418,-0.123616 51.529943", "From Newgate Street , St. Paul's to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.116191 51.535467,-0.123616 51.529943", "From Carnegie Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.109006 51.521661,-0.123616 51.529943", "From Hatton Wall, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.156166 51.518913,-0.123616 51.529943", "From Baker Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.10548 51.532199,-0.123616 51.529943", "From Torrens Street, Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.099994 51.522853,-0.123616 51.529943", "From Berry Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.124807 51.53724,-0.123616 51.529943", "From Handyside Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.196422 51.509353,-0.123616 51.529943", "From Notting Hill Gate Station, Notting Hill to Belgrove Street , King's Cross"
"LINESTRING (-0.154701 51.520583,-0.123616 51.529943", "From Paddington Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.162298 51.522511,-0.123616 51.529943", "From Boston Place, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.121723 51.510701,-0.123616 51.529943", "From Southampton Street, Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.067937 51.51793,-0.123616 51.529943", "From Old Montague Street, Whitechapel to Belgrove Street , King's Cross"
"LINESTRING (-0.125441 51.541596,-0.123616 51.529943", "From York Way, Kings Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.126874 51.47787,-0.123616 51.529943", "From Hartington Road, Stockwell to Belgrove Street , King's Cross"
"LINESTRING (-0.099994 51.522853,-0.123616 51.529943", "From Berry Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.163609 51.51809,-0.123616 51.529943", "From Shouldham Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.143613 51.523518,-0.123616 51.529943", "From Bolsover Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.125441 51.541596,-0.123616 51.529943", "From York Way, Kings Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.141728 51.539099,-0.123616 51.529943", "From Greenland Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.120202 51.523346,-0.123616 51.529943", "From Guilford Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.155525 51.516204,-0.123616 51.529943", "From Portman Square, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.116191 51.535467,-0.123616 51.529943", "From Carnegie Street, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.089782 51.53089,-0.127854 51.517727", "From Murray Grove , Hoxton to Great Russell Street, Bloomsbury"
"LINESTRING (-0.134407 51.526236,-0.127854 51.517727", "From Euston Road, Euston to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132845 51.489975,-0.127854 51.517727", "From Rampayne Street, Pimlico to Great Russell Street, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.127854 51.517727", "From George Street, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.163609 51.51809,-0.127854 51.517727", "From Shouldham Street, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.075375 51.528187,-0.127854 51.517727", "From Columbia Road, Shoreditch to Great Russell Street, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.127854 51.517727", "From George Street, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.09885 51.515418,-0.127854 51.517727", "From Newgate Street , St. Paul's to Great Russell Street, Bloomsbury"
"LINESTRING (-0.088542 51.527025,-0.127854 51.517727", "From Baldwin Street, St. Luke's to Great Russell Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.127854 51.517727", "From Wardour Street, Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.127854 51.517727", "From Belvedere Road 1, South Bank to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.114686 51.506133,-0.127854 51.517727", "From Belvedere Road 1, South Bank to Great Russell Street, Bloomsbury"
