"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.183486 51.529857", "From Dorset Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.113656 51.505354,-0.09644 51.507385", "From Waterloo Bridge, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113885 51.51165,-0.09644 51.507385", "From Arundel Street to New Globe Walk, Bankside"
"LINESTRING (-0.113885 51.51165,-0.09644 51.507385", "From Arundel Street to New Globe Walk, Bankside"
"LINESTRING (-0.113885 51.51165,-0.09644 51.507385", "From Arundel Street to New Globe Walk, Bankside"
"LINESTRING (-0.106237 51.507244,-0.09644 51.507385", "From Milroy Walk, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113656 51.505354,-0.09644 51.507385", "From Waterloo Bridge, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.054883 51.522561,-0.092754 51.505974", "From Cephas Street, Bethnal Green to Park Street, Bankside"
"LINESTRING (-0.087262 51.506304,-0.092754 51.505974", "From Duke Street Hill, London Bridge to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.122502 51.523951", "From Russell Square Station, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.122502 51.523951", "From Endsleigh Gardens, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.122502 51.523951", "From Carnegie Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131213 51.513103,-0.122502 51.523951", "From Frith Street, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113001 51.50486,-0.122502 51.523951", "From Waterloo Road, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129386 51.534123,-0.122502 51.523951", "From Pancras Road, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104298 51.526717,-0.130431 51.52168", "From Finsbury Library , Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.099981 51.532661,-0.130431 51.52168", "From Graham Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.125972 51.49764,-0.130431 51.52168", "From Abingdon Green, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.130431 51.52168", "From Southampton Place, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.104724 51.52836,-0.130431 51.52168", "From St. John Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.183846 51.523344,-0.136039 51.519914", "From Warwick Avenue Station, Maida Vale to Scala Street, Fitzrovia"
"LINESTRING (-0.117774 51.513875,-0.136039 51.519914", "From Kingsway Southbound, Strand to Scala Street, Fitzrovia"
"LINESTRING (-0.17677 51.530889,-0.136039 51.519914", "From Grove End Road, St. John's Wood to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.151926 51.516814,-0.136039 51.519914", "From Hinde Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.183846 51.523344,-0.136039 51.519914", "From Warwick Avenue Station, Maida Vale to Scala Street, Fitzrovia"
"LINESTRING (-0.117774 51.513875,-0.136039 51.519914", "From Kingsway Southbound, Strand to Scala Street, Fitzrovia"
"LINESTRING (-0.117774 51.513875,-0.136039 51.519914", "From Kingsway Southbound, Strand to Scala Street, Fitzrovia"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.190393 51.490163,-0.123616 51.529943", "From Bramham Gardens, Earl's Court to Belgrove Street , King's Cross"
"LINESTRING (-0.096317 51.526008,-0.123616 51.529943", "From Finsbury Leisure Centre, St. Luke's to Belgrove Street , King's Cross"
"LINESTRING (-0.138846 51.510048,-0.123616 51.529943", "From Sackville Street, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.120202 51.523346,-0.123616 51.529943", "From Guilford Street , Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.123616 51.529943,-0.123616 51.529943", "From Belgrove Street , King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.104724 51.52836,-0.123616 51.529943", "From St. John Street, Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.156166 51.518913,-0.123616 51.529943", "From Baker Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.054162 51.536424,-0.123616 51.529943", "From Victoria Park Road, Hackney Central to Belgrove Street , King's Cross"
"LINESTRING (-0.131213 51.513103,-0.123616 51.529943", "From Frith Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.141327 51.520253,-0.123616 51.529943", "From Great Titchfield Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.169774 51.519968,-0.123616 51.529943", "From Edgware Road Station, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.114686 51.506133,-0.123616 51.529943", "From Belvedere Road 1, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.131161 51.52505,-0.123616 51.529943", "From Taviton Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.174411 51.511933,-0.127854 51.517727", "From Bayswater Road, Hyde Park to Great Russell Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.127854 51.517727", "From Brunswick Square, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.155525 51.516204,-0.127854 51.517727", "From Portman Square, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.127854 51.517727", "From Belgrove Street , King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.085666 51.499075,-0.127854 51.517727", "From Long Lane , Bermondsey to Great Russell Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.127854 51.517727", "From Coram Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.185296 51.495362,-0.127854 51.517727", "From Emperor's Gate, South Kensington to Great Russell Street, Bloomsbury"
"LINESTRING (-0.08497 51.50964,-0.127854 51.517727", "From Monument Street, Monument to Great Russell Street, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.127854 51.517727", "From Hinde Street, Marylebone to Great Russell Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.127854 51.517727", "From Brunswick Square, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.125674 51.491884,-0.127854 51.517727", "From Millbank Tower, Pimlico to Great Russell Street, Bloomsbury"
"LINESTRING (-0.174411 51.511933,-0.127854 51.517727", "From Bayswater Road, Hyde Park to Great Russell Street, Bloomsbury"
"LINESTRING (-0.08497 51.50964,-0.127854 51.517727", "From Monument Street, Monument to Great Russell Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.125979 51.526357", "From Guilford Street , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.125979 51.526357", "From Scala Street, Fitzrovia to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.125979 51.526357", "From Bayley Street , Bloomsbury to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.143495 51.509992,-0.125979 51.526357", "From Grafton Street, Mayfair to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.077121 51.511594,-0.125979 51.526357", "From Crosswall, Tower to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.143495 51.509992,-0.125979 51.526357", "From Grafton Street, Mayfair to Cartwright Gardens , Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.109006 51.521661", "From Tavistock Place, Bloomsbury to Hatton Wall, Holborn"
"LINESTRING (-0.147154 51.537349,-0.109006 51.521661", "From Gloucester Avenue, Camden Town to Hatton Wall, Holborn"
"LINESTRING (-0.139258 51.533403,-0.109006 51.521661", "From Harrington Square 2, Camden Town to Hatton Wall, Holborn"
"LINESTRING (-0.108657 51.51795,-0.109006 51.521661", "From Holborn Circus, Holborn to Hatton Wall, Holborn"
"LINESTRING (-0.123509 51.52625,-0.109006 51.521661", "From Tavistock Place, Bloomsbury to Hatton Wall, Holborn"
"LINESTRING (-0.139258 51.533403,-0.109006 51.521661", "From Harrington Square 2, Camden Town to Hatton Wall, Holborn"
"LINESTRING (-0.108657 51.51795,-0.109006 51.521661", "From Holborn Circus, Holborn to Hatton Wall, Holborn"
"LINESTRING (-0.099828 51.493146,-0.109006 51.521661", "From Strata, Elephant & Castle to Hatton Wall, Holborn"
"LINESTRING (-0.121328 51.517606,-0.109006 51.521661", "From Southampton Place, Holborn to Hatton Wall, Holborn"
"LINESTRING (-0.099994 51.522853,-0.109006 51.521661", "From Berry Street, Clerkenwell to Hatton Wall, Holborn"
"LINESTRING (-0.099828 51.493146,-0.109006 51.521661", "From Strata, Elephant & Castle to Hatton Wall, Holborn"
"LINESTRING (-0.108657 51.51795,-0.109006 51.521661", "From Holborn Circus, Holborn to Hatton Wall, Holborn"
"LINESTRING (-0.139956 51.493573,-0.122219 51.51477", "From Queen Mother Sports Centre, Victoria to Drury Lane, Covent Garden"
"LINESTRING (-0.116688 51.520596,-0.122219 51.51477", "From Theobald's Road , Holborn to Drury Lane, Covent Garden"
"LINESTRING (-0.079249 51.518908,-0.122219 51.51477", "From Brushfield Street, Liverpool Street to Drury Lane, Covent Garden"
"LINESTRING (-0.13214 51.519572,-0.122219 51.51477", "From Store Street, Bloomsbury to Drury Lane, Covent Garden"
"LINESTRING (-0.079249 51.518908,-0.122219 51.51477", "From Brushfield Street, Liverpool Street to Drury Lane, Covent Garden"
"LINESTRING (-0.099994 51.522853,-0.122219 51.51477", "From Berry Street, Clerkenwell to Drury Lane, Covent Garden"
"LINESTRING (-0.171103 51.518268,-0.122219 51.51477", "From St Mary's Hospital, Paddington to Drury Lane, Covent Garden"
"LINESTRING (-0.104298 51.526717,-0.131161 51.52505", "From Finsbury Library , Finsbury to Taviton Street, Bloomsbury"
"LINESTRING (-0.133201 51.512515,-0.131161 51.52505", "From Wardour Street, Soho to Taviton Street, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.131161 51.52505", "From Warren Street Station, Euston to Taviton Street, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.062806 51.539834", "From Castlehaven Road, Camden Town to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.145393 51.542138,-0.062806 51.539834", "From Castlehaven Road, Camden Town to Lansdowne Drive, Hackney Central"
"LINESTRING (-0.122299 51.530199,-0.114079 51.522264", "From Birkenhead Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.122299 51.530199,-0.114079 51.522264", "From Birkenhead Street, King's Cross to Northington Street , Holborn"
"LINESTRING (-0.135635 51.488226,-0.114079 51.522264", "From St. George's Square, Pimlico to Northington Street , Holborn"
"LINESTRING (-0.122806 51.490435,-0.114079 51.522264", "From Albert Embankment, Vauxhall to Northington Street , Holborn"
"LINESTRING (-0.122219 51.51477,-0.114079 51.522264", "From Drury Lane, Covent Garden to Northington Street , Holborn"
"LINESTRING (-0.114079 51.522264,-0.114079 51.522264", "From Northington Street , Holborn to Northington Street , Holborn"
"LINESTRING (-0.122502 51.523951,-0.114079 51.522264", "From Brunswick Square, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.085666 51.499075,-0.114079 51.522264", "From Long Lane , Bermondsey to Northington Street , Holborn"
"LINESTRING (-0.124121 51.523418,-0.114079 51.522264", "From Russell Square Station, Bloomsbury to Northington Street , Holborn"
"LINESTRING (-0.131213 51.513103,-0.114079 51.522264", "From Frith Street, Soho to Northington Street , Holborn"
"LINESTRING (-0.119643 51.511756,-0.114079 51.522264", "From Wellington Street , Strand to Northington Street , Holborn"
"LINESTRING (-0.120903 51.488124,-0.114079 51.522264", "From Vauxhall Walk, Vauxhall to Northington Street , Holborn"
"LINESTRING (-0.126409 51.524,-0.119123 51.519435", "From Coram Street, Bloomsbury to Red Lion Square, Holborn"
"LINESTRING (-0.133952 51.536264,-0.124678 51.51908", "From Royal College Street, Camden Town to British Museum, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.124678 51.51908", "From Ossulston Street, Somers Town to British Museum, Bloomsbury"
"LINESTRING (-0.082422 51.516154,-0.124678 51.51908", "From Wormwood Street, Liverpool Street to British Museum, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.124678 51.51908", "From Castlehaven Road, Camden Town to British Museum, Bloomsbury"
"LINESTRING (-0.07813 51.526377,-0.124678 51.51908", "From Shoreditch High Street, Shoreditch to British Museum, Bloomsbury"
"LINESTRING (-0.143495 51.509992,-0.124678 51.51908", "From Grafton Street, Mayfair to British Museum, Bloomsbury"
"LINESTRING (-0.170279 51.506451,-0.124678 51.51908", "From Triangle Car Park, Hyde Park to British Museum, Bloomsbury"
"LINESTRING (-0.076793 51.513406,-0.124678 51.51908", "From Jewry Street, Aldgate to British Museum, Bloomsbury"
"LINESTRING (-0.111778 51.515937,-0.124678 51.51908", "From Breams Buildings, Holborn to British Museum, Bloomsbury"
"LINESTRING (-0.097122 51.529423,-0.124678 51.51908", "From Macclesfield Rd, St Lukes to British Museum, Bloomsbury"
"LINESTRING (-0.115533 51.504942,-0.124678 51.51908", "From Concert Hall Approach 2, South Bank to British Museum, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.124678 51.51908", "From Guilford Street , Bloomsbury to British Museum, Bloomsbury"
"LINESTRING (-0.170279 51.506451,-0.124678 51.51908", "From Triangle Car Park, Hyde Park to British Museum, Bloomsbury"
"LINESTRING (-0.082422 51.516154,-0.124678 51.51908", "From Wormwood Street, Liverpool Street to British Museum, Bloomsbury"
"LINESTRING (-0.076793 51.513406,-0.124678 51.51908", "From Jewry Street, Aldgate to British Museum, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.13225 51.528833", "From Castlehaven Road, Camden Town to Doric Way , Somers Town"
"LINESTRING (-0.135025 51.518162,-0.13225 51.528833", "From Rathbone Street, Fitzrovia to Doric Way , Somers Town"
"LINESTRING (-0.141728 51.539099,-0.13225 51.528833", "From Greenland Road, Camden Town to Doric Way , Somers Town"
"LINESTRING (-0.144664 51.538071,-0.13225 51.528833", "From Parkway, Camden Town to Doric Way , Somers Town"
"LINESTRING (-0.150181 51.536922,-0.13225 51.528833", "From London Zoo Car Park, The Regent's Park to Doric Way , Somers Town"
"LINESTRING (-0.131213 51.513103,-0.13225 51.528833", "From Frith Street, Soho to Doric Way , Somers Town"
"LINESTRING (-0.132328 51.515631,-0.13225 51.528833", "From Soho Square , Soho to Doric Way , Somers Town"
"LINESTRING (-0.113426 51.503919,-0.118295 51.52728", "From Waterloo Station 2, Waterloo to Ampton Street , Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.118295 51.52728", "From Belgrove Street , King's Cross to Ampton Street , Clerkenwell"
"LINESTRING (-0.113426 51.503919,-0.118295 51.52728", "From Waterloo Station 2, Waterloo to Ampton Street , Clerkenwell"
"LINESTRING (-0.128377 51.523673,-0.118295 51.52728", "From Bedford Way, Bloomsbury to Ampton Street , Clerkenwell"
"LINESTRING (-0.113426 51.503919,-0.118295 51.52728", "From Waterloo Station 2, Waterloo to Ampton Street , Clerkenwell"
"LINESTRING (-0.075578 51.52127,-0.107927 51.513821", "From Commercial Street, Shoreditch to Bouverie Street, Temple"
"LINESTRING (-0.124121 51.523418,-0.107927 51.513821", "From Russell Square Station, Bloomsbury to Bouverie Street, Temple"
"LINESTRING (-0.122299 51.530199,-0.107927 51.513821", "From Birkenhead Street, King's Cross to Bouverie Street, Temple"
"LINESTRING (-0.139258 51.533403,-0.143613 51.523518", "From Harrington Square 2, Camden Town to Bolsover Street, Fitzrovia"
"LINESTRING (-0.102757 51.536384,-0.143613 51.523518", "From Islington Green, Angel to Bolsover Street, Fitzrovia"
"LINESTRING (-0.125078 51.534667,-0.143613 51.523518", "From Good's Way, King's Cross to Bolsover Street, Fitzrovia"
"LINESTRING (-0.102757 51.536384,-0.143613 51.523518", "From Islington Green, Angel to Bolsover Street, Fitzrovia"
"LINESTRING (-0.180246 51.501026,-0.143613 51.523518", "From Queen's Gate (North), Kensington to Bolsover Street, Fitzrovia"
"LINESTRING (-0.145393 51.542138,-0.143613 51.523518", "From Castlehaven Road, Camden Town to Bolsover Street, Fitzrovia"
"LINESTRING (-0.086685 51.517075,-0.143613 51.523518", "From Finsbury Circus, Liverpool Street to Bolsover Street, Fitzrovia"
"LINESTRING (-0.102757 51.536384,-0.143613 51.523518", "From Islington Green, Angel to Bolsover Street, Fitzrovia"
"LINESTRING (-0.144228 51.518117,-0.143613 51.523518", "From Broadcasting House, Marylebone to Bolsover Street, Fitzrovia"
"LINESTRING (-0.13151 51.509639,-0.143613 51.523518", "From Panton Street, West End to Bolsover Street, Fitzrovia"
"LINESTRING (-0.089659 51.52548,-0.093421 51.529154", "From Old Street Station, St. Luke's to Windsor Terrace, Hoxton"
"LINESTRING (-0.055846 51.499169,-0.093421 51.529154", "From Rotherhithe Roundabout, Rotherhithe to Windsor Terrace, Hoxton"
"LINESTRING (-0.090847 51.525893,-0.093421 51.529154", "From Bath Street, St. Luke's to Windsor Terrace, Hoxton"
"LINESTRING (-0.128279 51.5293,-0.093421 51.529154", "From Ossulston Street, Somers Town to Windsor Terrace, Hoxton"
"LINESTRING (-0.128279 51.5293,-0.093421 51.529154", "From Ossulston Street, Somers Town to Windsor Terrace, Hoxton"
"LINESTRING (-0.079249 51.518908,-0.093421 51.529154", "From Brushfield Street, Liverpool Street to Windsor Terrace, Hoxton"
"LINESTRING (-0.090847 51.525893,-0.093421 51.529154", "From Bath Street, St. Luke's to Windsor Terrace, Hoxton"
"LINESTRING (-0.079249 51.518908,-0.093421 51.529154", "From Brushfield Street, Liverpool Street to Windsor Terrace, Hoxton"
"LINESTRING (-0.055846 51.499169,-0.093421 51.529154", "From Rotherhithe Roundabout, Rotherhithe to Windsor Terrace, Hoxton"
"LINESTRING (-0.128279 51.5293,-0.093421 51.529154", "From Ossulston Street, Somers Town to Windsor Terrace, Hoxton"
"LINESTRING (-0.090075 51.517842,-0.093421 51.529154", "From Fore Street, Guildhall to Windsor Terrace, Hoxton"
"LINESTRING (-0.090847 51.525893,-0.093421 51.529154", "From Bath Street, St. Luke's to Windsor Terrace, Hoxton"
"LINESTRING (-0.09315 51.53356,-0.083353 51.529537", "From Eagle Wharf Road, Hoxton to Fanshaw Street, Hoxton"
"LINESTRING (-0.108657 51.51795,-0.083353 51.529537", "From Holborn Circus, Holborn to Fanshaw Street, Hoxton"
"LINESTRING (-0.083353 51.529537,-0.083353 51.529537", "From Fanshaw Street, Hoxton to Fanshaw Street, Hoxton"
"LINESTRING (-0.096317 51.526008,-0.083353 51.529537", "From Finsbury Leisure Centre, St. Luke's to Fanshaw Street, Hoxton"
"LINESTRING (-0.128585 51.516118,-0.083353 51.529537", "From Earnshaw Street , Covent Garden to Fanshaw Street, Hoxton"
"LINESTRING (-0.09315 51.53356,-0.083353 51.529537", "From Eagle Wharf Road, Hoxton to Fanshaw Street, Hoxton"
"LINESTRING (-0.070329 51.539083,-0.083353 51.529537", "From Shoreditch Court, Haggerston to Fanshaw Street, Hoxton"
"LINESTRING (-0.06415 51.51295,-0.083353 51.529537", "From Christian Street, Whitechapel to Fanshaw Street, Hoxton"
"LINESTRING (-0.08249 51.53558,-0.083353 51.529537", "From Pitfield Street North,Hoxton to Fanshaw Street, Hoxton"
"LINESTRING (-0.083353 51.529537,-0.083353 51.529537", "From Fanshaw Street, Hoxton to Fanshaw Street, Hoxton"
"LINESTRING (-0.106992 51.534504,-0.083353 51.529537", "From Liverpool Road (N1 Centre), Angel to Fanshaw Street, Hoxton"
"LINESTRING (-0.099489 51.524868,-0.083353 51.529537", "From Sadlers Sports Centre, Finsbury to Fanshaw Street, Hoxton"
"LINESTRING (-0.08249 51.53558,-0.084439 51.524696", "From Pitfield Street North,Hoxton to Leonard Circus , Shoreditch"
"LINESTRING (-0.078505 51.53095,-0.084439 51.524696", "From Falkirk Street, Hoxton to Leonard Circus , Shoreditch"
"LINESTRING (-0.069543 51.525645,-0.084439 51.524696", "From Granby Street, Shoreditch to Leonard Circus , Shoreditch"
"LINESTRING (-0.06555 51.528681,-0.084439 51.524696", "From Durant Street, Bethnal Green to Leonard Circus , Shoreditch"
"LINESTRING (-0.086685 51.517075,-0.084439 51.524696", "From Finsbury Circus, Liverpool Street to Leonard Circus , Shoreditch"
"LINESTRING (-0.100186 51.505817,-0.084439 51.524696", "From Bankside Mix, Bankside to Leonard Circus , Shoreditch"
