"LINESTRING (-0.124469 51.485917,-0.197574 51.499606", "From Vauxhall Cross, Vauxhall to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.195777 51.479463,-0.197574 51.499606", "From Erin Close, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.179592 51.525575,-0.084605 51.521283", "From Clifton Road, Maida Vale to Christopher Street, Liverpool Street"
"LINESTRING (-0.055894 51.528936,-0.084605 51.521283", "From York Hall, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.047784 51.51328,-0.084605 51.521283", "From Albert Gardens, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.090847 51.525893,-0.084605 51.521283", "From Bath Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.101026 51.528246,-0.120973 51.530059", "From Goswell Road (City Uni), Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.055312 51.52568,-0.120973 51.530059", "From Bethnal Green Garden, Bethnal Green to St. Chad's Street, King's Cross"
"LINESTRING (-0.138072 51.517344,-0.120973 51.530059", "From Wells Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.104708 51.52326,-0.120973 51.530059", "From Clerkenwell Green, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.151926 51.516814,-0.120973 51.530059", "From Hinde Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141334 51.492345,-0.156876 51.49313", "From Guildhouse Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.200838 51.514311,-0.156876 51.49313", "From Turquoise Island, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.141334 51.492345,-0.156876 51.49313", "From Guildhouse Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.183118 51.515607,-0.156876 51.49313", "From Cleveland Gardens, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.132845 51.489975,-0.156876 51.49313", "From Rampayne Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.123823 51.501513,-0.156876 51.49313", "From Westminster Pier, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.200838 51.514311,-0.156876 51.49313", "From Turquoise Island, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.217515 51.500353,-0.156876 51.49313", "From Richmond Way, Shepherd's Bush to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.099828 51.493146,-0.156876 51.49313", "From Strata, Elephant & Castle to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.152317 51.499412,-0.156876 51.49313", "From Belgrave Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.114842 51.50621,-0.144228 51.518117", "From Belvedere Road 2, South Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.131773 51.506633,-0.144228 51.518117", "From Waterloo Place, St. James's to Broadcasting House, Marylebone"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.10454 51.505461,-0.144228 51.518117", "From Blackfriars Road, Southwark to Broadcasting House, Marylebone"
"LINESTRING (-0.10454 51.505461,-0.144228 51.518117", "From Blackfriars Road, Southwark to Broadcasting House, Marylebone"
"LINESTRING (-0.123702 51.506767,-0.144228 51.518117", "From Northumberland Avenue, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.11548 51.528915,-0.144228 51.518117", "From Great Percy Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.123702 51.506767,-0.144228 51.518117", "From Northumberland Avenue, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.135188 51.525227,-0.144228 51.518117", "From Gower Place , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.139258 51.533403,-0.144228 51.518117", "From Harrington Square 2, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.125979 51.526357,-0.144228 51.518117", "From Cartwright Gardens , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.139258 51.533403,-0.144228 51.518117", "From Harrington Square 2, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.10527 51.515809,-0.144228 51.518117", "From Stonecutter Street, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.128585 51.516118,-0.144228 51.518117", "From Earnshaw Street , Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.162298 51.522511,-0.144228 51.518117", "From Boston Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.153463 51.525367,-0.144228 51.518117", "From The Tennis Courts, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.183834 51.497924,-0.144228 51.518117", "From Gloucester Road (North), Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.168074 51.5343", "From Penfold Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.165842 51.522029,-0.168074 51.5343", "From Bell Street , Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138535 51.538792,-0.168074 51.5343", "From St Martins Close, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.126409 51.524,-0.183486 51.529857", "From Coram Street, Bloomsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.161113 51.522596,-0.183486 51.529857", "From Dorset Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.144466 51.528302,-0.183486 51.529857", "From Albany Street, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.174554 51.499917,-0.183486 51.529857", "From Exhibition Road, Knightsbridge to Maida Vale, Maida Vale"
"LINESTRING (-0.160854 51.535892,-0.183486 51.529857", "From Prince Albert Road, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.174554 51.499917,-0.183486 51.529857", "From Exhibition Road, Knightsbridge to Maida Vale, Maida Vale"
"LINESTRING (-0.138019 51.524438,-0.183486 51.529857", "From Warren Street Station, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.2174 51.504038,-0.183486 51.529857", "From Woodstock Grove, Shepherd's Bush to Maida Vale, Maida Vale"
"LINESTRING (-0.07813 51.526377,-0.183486 51.529857", "From Shoreditch High Street, Shoreditch to Maida Vale, Maida Vale"
"LINESTRING (-0.215804 51.494347,-0.183486 51.529857", "From Brook Green South, Brook Green to Maida Vale, Maida Vale"
"LINESTRING (-0.118295 51.52728,-0.183486 51.529857", "From Ampton Street , Clerkenwell to Maida Vale, Maida Vale"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.10988 51.49775,-0.09644 51.507385", "From King Edward Walk, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.10988 51.49775,-0.09644 51.507385", "From King Edward Walk, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.122759 51.487807,-0.09644 51.507385", "From New Spring Gardens Walk, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.10988 51.49775,-0.09644 51.507385", "From King Edward Walk, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.10988 51.49775,-0.09644 51.507385", "From King Edward Walk, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.122759 51.487807,-0.09644 51.507385", "From New Spring Gardens Walk, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.085666 51.499075,-0.09644 51.507385", "From Long Lane , Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.098341 51.505409,-0.09644 51.507385", "From Southwark Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.100186 51.505817,-0.09644 51.507385", "From Bankside Mix, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.055167 51.508447,-0.09644 51.507385", "From Garnet Street, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.10834 51.52352,-0.09644 51.507385", "From Farringdon Lane, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.112031 51.49914,-0.09644 51.507385", "From Lambeth North Station, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.092754 51.505974", "From Curlew Street, Shad Thames to Park Street, Bankside"
"LINESTRING (-0.111435 51.48894,-0.092754 51.505974", "From Kennington Cross, Kennington to Park Street, Bankside"
"LINESTRING (-0.094524 51.500694,-0.092754 51.505974", "From Borough High Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.081608 51.497855,-0.092754 51.505974", "From Bermondsey Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.032267 51.525501,-0.092754 51.505974", "From Maplin Street, Mile End to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.09294 51.511553,-0.092754 51.505974", "From Queen Street 1, Bank to Park Street, Bankside"
"LINESTRING (-0.032267 51.525501,-0.092754 51.505974", "From Maplin Street, Mile End to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.119643 51.511756,-0.092754 51.505974", "From Wellington Street , Strand to Park Street, Bankside"
"LINESTRING (-0.105596 51.505342,-0.092754 51.505974", "From Colombo Street, Southwark to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.103132 51.498744,-0.092754 51.505974", "From LSBU (Borough Road), Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.073537 51.514233,-0.092754 51.505974", "From Braham Street, Aldgate to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.129361 51.488365,-0.092754 51.505974", "From Vauxhall Bridge , Pimlico to Park Street, Bankside"
"LINESTRING (-0.091773 51.504627,-0.092754 51.505974", "From Hop Exchange, The Borough to Park Street, Bankside"
"LINESTRING (-0.129698 51.500703,-0.092754 51.505974", "From Storey's Gate, Westminster to Park Street, Bankside"
"LINESTRING (-0.118295 51.52728,-0.122502 51.523951", "From Ampton Street , Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.084439 51.524696,-0.122502 51.523951", "From Leonard Circus , Shoreditch to Brunswick Square, Bloomsbury"
"LINESTRING (-0.066035 51.531864,-0.122502 51.523951", "From Goldsmith's Row, Haggerston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.122502 51.523951", "From Red Lion Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.122502 51.523951", "From Taviton Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.122502 51.523951", "From Carnegie Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.154701 51.520583,-0.122502 51.523951", "From Paddington Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.108657 51.51795,-0.122502 51.523951", "From Holborn Circus, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138846 51.510048,-0.130431 51.52168", "From Sackville Street, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.077178 51.514449,-0.130431 51.52168", "From Houndsditch, Aldgate to Malet Street, Bloomsbury"
"LINESTRING (-0.110699 51.501444,-0.130431 51.52168", "From Baylis Road, Waterloo to Malet Street, Bloomsbury"
"LINESTRING (-0.158264 51.514577,-0.130431 51.52168", "From Old Quebec Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.086685 51.517075,-0.130431 51.52168", "From Finsbury Circus, Liverpool Street to Malet Street, Bloomsbury"
"LINESTRING (-0.089782 51.53089,-0.130431 51.52168", "From Murray Grove , Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.171681 51.522892,-0.130431 51.52168", "From Penfold Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.183716 51.517932,-0.130431 51.52168", "From Orsett Terrace, Bayswater to Malet Street, Bloomsbury"
"LINESTRING (-0.17977 51.51348,-0.130431 51.52168", "From Devonshire Terrace, Bayswater to Malet Street, Bloomsbury"
"LINESTRING (-0.147449 51.509351,-0.130431 51.52168", "From Farm Street, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.138072 51.517344,-0.130431 51.52168", "From Wells Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.077178 51.514449,-0.130431 51.52168", "From Houndsditch, Aldgate to Malet Street, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.130431 51.52168", "From Drury Lane, Covent Garden to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.109025 51.534408,-0.130431 51.52168", "From Cloudesley Road, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.130431 51.52168", "From Bayley Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.130431 51.52168", "From Harrington Square 2, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.130431 51.52168", "From Howland Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.118295 51.52728,-0.130431 51.52168", "From Ampton Street , Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.136039 51.519914", "From Endsleigh Gardens, Euston to Scala Street, Fitzrovia"
"LINESTRING (-0.131961 51.508446,-0.136039 51.519914", "From Charles II Street, West End to Scala Street, Fitzrovia"
"LINESTRING (-0.141423 51.514499,-0.136039 51.519914", "From Little Argyll Street, West End to Scala Street, Fitzrovia"
"LINESTRING (-0.141728 51.539099,-0.136039 51.519914", "From Greenland Road, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.141728 51.539099,-0.136039 51.519914", "From Greenland Road, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.156285 51.535836,-0.136039 51.519914", "From London Zoo,  The Regent's Park to Scala Street, Fitzrovia"
"LINESTRING (-0.121723 51.510701,-0.136039 51.519914", "From Southampton Street, Strand to Scala Street, Fitzrovia"
"LINESTRING (-0.168074 51.5343,-0.123616 51.529943", "From Charlbert Street, St. John's Wood to Belgrove Street , King's Cross"
"LINESTRING (-0.109256 51.526443,-0.123616 51.529943", "From Tysoe Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.150181 51.536922,-0.123616 51.529943", "From London Zoo Car Park, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.104724 51.52836,-0.123616 51.529943", "From St. John Street, Finsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.169774 51.519968,-0.123616 51.529943", "From Edgware Road Station, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.105596 51.505342,-0.123616 51.529943", "From Colombo Street, Southwark to Belgrove Street , King's Cross"
