"LINESTRING (-0.082989 51.510484,-0.10997 51.529163", "From Great Tower Street, Monument to River Street , Clerkenwell"
"LINESTRING (-0.105344 51.515059,-0.10997 51.529163", "From St. Bride Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.130431 51.52168,-0.10997 51.529163", "From Malet Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.128585 51.516118,-0.10997 51.529163", "From Earnshaw Street , Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.130458 51.494816,-0.10997 51.529163", "From Horseferry Road, Westminster to River Street , Clerkenwell"
"LINESTRING (-0.093903 51.530991,-0.10997 51.529163", "From Wenlock Road , Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.155349 51.502757,-0.197574 51.499606", "From Knightsbridge, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.223852 51.483732,-0.197574 51.499606", "From Rainville Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.191803 51.473611,-0.197574 51.499606", "From Sandilands Road, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.214594 51.510928,-0.197574 51.499606", "From Sirdar Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.223868 51.496664,-0.197574 51.499606", "From Little Brook Green, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.200804 51.520509,-0.197574 51.499606", "From The Metropolitan, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.163609 51.51809,-0.197574 51.499606", "From Shouldham Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.058681 51.506946,-0.197574 51.499606", "From Reardon Street, Wapping to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.180274 51.481805,-0.197574 51.499606", "From World's End Place, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.154701 51.520583,-0.197574 51.499606", "From Paddington Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.151126 51.510919,-0.197574 51.499606", "From Millennium Hotel, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.157183 51.52026,-0.197574 51.499606", "From Crawford Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.223852 51.483732,-0.197574 51.499606", "From Rainville Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.215618 51.464786,-0.197574 51.499606", "From Felsham Road, Putney to Phillimore Gardens, Kensington"
"LINESTRING (-0.178732 51.493967,-0.197574 51.499606", "From Queen's Gate (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.151126 51.510919,-0.197574 51.499606", "From Millennium Hotel, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.15934 51.500241,-0.197574 51.499606", "From Harriet Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.034903 51.518541,-0.084605 51.521283", "From Mile End Stadium, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.09022 51.491484,-0.084605 51.521283", "From Rodney Road , Walworth to Christopher Street, Liverpool Street"
"LINESTRING (-0.130458 51.494816,-0.084605 51.521283", "From Horseferry Road, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.13544 51.497829,-0.120973 51.530059", "From Butler Place, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.138846 51.510048,-0.120973 51.530059", "From Sackville Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.140741 51.488057,-0.120973 51.530059", "From Alderney Street, Pimlico to St. Chad's Street, King's Cross"
"LINESTRING (-0.066035 51.531864,-0.120973 51.530059", "From Goldsmith's Row, Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.140741 51.488057,-0.120973 51.530059", "From Alderney Street, Pimlico to St. Chad's Street, King's Cross"
"LINESTRING (-0.125078 51.534667,-0.120973 51.530059", "From Good's Way, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.158963 51.524517,-0.120973 51.530059", "From Park Road (Baker Street), The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.09885 51.515418,-0.120973 51.530059", "From Newgate Street , St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.074754 51.523648,-0.120973 51.530059", "From Bethnal Green Road, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.074431 51.519362,-0.120973 51.530059", "From Fournier Street, Whitechapel to St. Chad's Street, King's Cross"
"LINESTRING (-0.138846 51.510048,-0.120973 51.530059", "From Sackville Street, Mayfair to St. Chad's Street, King's Cross"
"LINESTRING (-0.141423 51.514499,-0.120973 51.530059", "From Little Argyll Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.13544 51.497829,-0.120973 51.530059", "From Butler Place, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.09885 51.515418,-0.120973 51.530059", "From Newgate Street , St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.079201 51.537277,-0.120973 51.530059", "From Hertford Road, De Beauvoir Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.154907 51.522481,-0.120973 51.530059", "From Westminster University, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.079249 51.518908,-0.120973 51.530059", "From Brushfield Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.133952 51.536264,-0.120973 51.530059", "From Royal College Street, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.17306 51.505014,-0.156876 51.49313", "From Serpentine Car Park, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179668 51.511654,-0.156876 51.49313", "From Lancaster Gate , Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.147857 51.477966,-0.156876 51.49313", "From Gas Holders, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.201005 51.51787,-0.156876 51.49313", "From Westbourne Park Road, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.129925 51.493072,-0.156876 51.49313", "From Vincent Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.212607 51.460792,-0.156876 51.49313", "From Oxford Road, Putney to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.19617 51.490853,-0.156876 51.49313", "From Trebovir Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.130699 51.50777,-0.156876 51.49313", "From Pall Mall East, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.182126 51.463489,-0.156876 51.49313", "From Usk Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.07813 51.526377,-0.156876 51.49313", "From Shoreditch High Street, Shoreditch to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.156876 51.49313", "From Albert Gate, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.089446 51.497382,-0.156876 51.49313", "From Great Dover Street, The Borough to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.156876 51.49313", "From Albert Gate, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.141812 51.469259,-0.156876 51.49313", "From Wandsworth Rd, Isley Court, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.19617 51.490853,-0.156876 51.49313", "From Trebovir Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.129925 51.493072,-0.156876 51.49313", "From Vincent Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.117974 51.494881,-0.156876 51.49313", "From Lambeth Road, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.1844 51.502042,-0.156876 51.49313", "From Palace Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.137043 51.511897,-0.156876 51.49313", "From Golden Square, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.137043 51.511897,-0.156876 51.49313", "From Golden Square, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.150908 51.47505,-0.156876 51.49313", "From Alfreda Street, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.101536 51.49217,-0.156876 51.49313", "From Hampton Street, Walworth to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149004 51.485821,-0.156876 51.49313", "From Chelsea Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.132845 51.489975,-0.156876 51.49313", "From Rampayne Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.13011 51.513527,-0.156876 51.49313", "From Moor Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.129925 51.493072,-0.156876 51.49313", "From Vincent Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.157275 51.510017,-0.156876 51.49313", "From Park Lane , Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.159919 51.492462,-0.156876 51.49313", "From Cadogan Gardens, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.07962 51.503493,-0.156876 51.49313", "From Tooley Street, Bermondsey to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.136928 51.493985,-0.156876 51.49313", "From Vincent Square, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.179668 51.511654,-0.156876 51.49313", "From Lancaster Gate , Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.201005 51.51787,-0.156876 51.49313", "From Westbourne Park Road, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.127575 51.495805,-0.156876 51.49313", "From Smith Square, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.07962 51.503493,-0.156876 51.49313", "From Tooley Street, Bermondsey to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.1844 51.502042,-0.156876 51.49313", "From Palace Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.117619 51.509943,-0.156876 51.49313", "From Somerset House, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.090847 51.525893,-0.144228 51.518117", "From Bath Street, St. Luke's to Broadcasting House, Marylebone"
"LINESTRING (-0.145393 51.542138,-0.144228 51.518117", "From Castlehaven Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.124642 51.481747,-0.144228 51.518117", "From South Lambeth Road, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.114605 51.495656,-0.144228 51.518117", "From Sail Street, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.038986 51.512871,-0.144228 51.518117", "From Flamborough Street, Limehouse to Broadcasting House, Marylebone"
"LINESTRING (-0.137424 51.498865,-0.144228 51.518117", "From Buckingham Gate, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.187842 51.509908,-0.144228 51.518117", "From Black Lion Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.145393 51.542138,-0.144228 51.518117", "From Castlehaven Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.025996 51.509303,-0.144228 51.518117", "From Westferry DLR, Limehouse to Broadcasting House, Marylebone"
"LINESTRING (-0.145393 51.542138,-0.144228 51.518117", "From Castlehaven Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.172528 51.533043,-0.144228 51.518117", "From Wellington Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.187842 51.509908,-0.144228 51.518117", "From Black Lion Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.183486 51.529857,-0.144228 51.518117", "From Maida Vale, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.13214 51.519572,-0.144228 51.518117", "From Store Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.200806 51.457059,-0.144228 51.518117", "From Santos Road, Wandsworth to Broadcasting House, Marylebone"
"LINESTRING (-0.148105 51.514759,-0.144228 51.518117", "From Marylebone Lane, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.075855 51.517475,-0.144228 51.518117", "From Bell Lane, Liverpool Street to Broadcasting House, Marylebone"
"LINESTRING (-0.14326 51.541007,-0.144228 51.518117", "From Hawley Crescent, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.075855 51.517475,-0.144228 51.518117", "From Bell Lane, Liverpool Street to Broadcasting House, Marylebone"
"LINESTRING (-0.187842 51.509908,-0.144228 51.518117", "From Black Lion Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.13214 51.519572,-0.144228 51.518117", "From Store Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.15213 51.470475,-0.144228 51.518117", "From Stanley Grove, Battersea to Broadcasting House, Marylebone"
"LINESTRING (-0.135777 51.51953,-0.144228 51.518117", "From Charlotte Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.167029 51.460333,-0.144228 51.518117", "From Abyssinia Close, Clapham Junction to Broadcasting House, Marylebone"
"LINESTRING (-0.153463 51.525367,-0.168074 51.5343", "From The Tennis Courts, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.106823 51.508033,-0.168074 51.5343", "From Sea Containers, South Bank to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.142345 51.510662,-0.168074 51.5343", "From Clifford Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.140485 51.519181,-0.168074 51.5343", "From Foley Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138853 51.541603,-0.168074 51.5343", "From Bonny Street, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.127854 51.517727,-0.168074 51.5343", "From Great Russell Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.129386 51.534123,-0.168074 51.5343", "From Pancras Road, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.127854 51.517727,-0.168074 51.5343", "From Great Russell Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.10834 51.52352,-0.168074 51.5343", "From Farringdon Lane, Clerkenwell to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.124121 51.523418,-0.168074 51.5343", "From Russell Square Station, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.134621 51.507424,-0.168074 51.5343", "From St. James's Square, St. James's to Charlbert Street, St. John's Wood"
"LINESTRING (-0.142345 51.510662,-0.168074 51.5343", "From Clifford Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.049591 51.53341,-0.168074 51.5343", "From Bonner Gate, Victoria Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.129386 51.534123,-0.168074 51.5343", "From Pancras Road, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.129386 51.534123,-0.168074 51.5343", "From Pancras Road, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.127854 51.517727,-0.168074 51.5343", "From Great Russell Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147983 51.519167,-0.168074 51.5343", "From New Cavendish Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.179592 51.525575,-0.168074 51.5343", "From Clifton Road, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138231 51.525542,-0.168074 51.5343", "From Hampstead Road, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.117619 51.509943,-0.168074 51.5343", "From Somerset House, Strand to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135025 51.518162,-0.168074 51.5343", "From Rathbone Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.167515 51.530529,-0.168074 51.5343", "From St. John's Wood Church, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.134407 51.526236,-0.168074 51.5343", "From Euston Road, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.049591 51.53341,-0.168074 51.5343", "From Bonner Gate, Victoria Park to Charlbert Street, St. John's Wood"
