"LINESTRING (-0.208485 51.478939,-0.197574 51.499606", "From St. Peter's Terrace, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.183853 51.480898,-0.197574 51.499606", "From Thorndike Close, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.149035 51.481121,-0.197574 51.499606", "From Sopwith Way, Battersea Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.065076 51.52388,-0.084605 51.521283", "From Cheshire Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.055312 51.52568,-0.084605 51.521283", "From Bethnal Green Garden, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.119558 51.528279,-0.084605 51.521283", "From Cromer Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.139174 51.533019,-0.120973 51.530059", "From Harrington Square 1, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.075375 51.528187,-0.120973 51.530059", "From Columbia Road, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.196422 51.509353,-0.120973 51.530059", "From Notting Hill Gate Station, Notting Hill to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.155525 51.516204,-0.120973 51.530059", "From Portman Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.121723 51.510701,-0.120973 51.530059", "From Southampton Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.087587 51.514441,-0.120973 51.530059", "From Bank of England Museum, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.075375 51.528187,-0.120973 51.530059", "From Columbia Road, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.138019 51.524438,-0.120973 51.530059", "From Warren Street Station, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.138535 51.538792,-0.120973 51.530059", "From St Martins Close, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.07962 51.503493,-0.120973 51.530059", "From Tooley Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.119123 51.519435,-0.156876 51.49313", "From Red Lion Square, Holborn to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.184806 51.457991,-0.156876 51.49313", "From Alma Road, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.168292 51.462392,-0.156876 51.49313", "From St. John's Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.195455 51.500401,-0.156876 51.49313", "From Argyll Road, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.208485 51.478939,-0.156876 51.49313", "From St. Peter's Terrace, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.127854 51.517727,-0.156876 51.49313", "From Great Russell Street, Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.139221 51.461388,-0.156876 51.49313", "From Clapham Common Station, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.138072 51.517344,-0.156876 51.49313", "From Wells Street, Fitzrovia to Sedding Street, Sloane Square"
"LINESTRING (-0.214749 51.473036,-0.156876 51.49313", "From Bishop's Avenue, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.192369 51.491593,-0.156876 51.49313", "From Penywern Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.139221 51.461388,-0.156876 51.49313", "From Clapham Common Station, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.192369 51.491593,-0.156876 51.49313", "From Penywern Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.129361 51.488365,-0.156876 51.49313", "From Vauxhall Bridge , Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.197524 51.511084,-0.156876 51.49313", "From Pembridge Villas, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.144083 51.525595,-0.144228 51.518117", "From Longford Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.110121 51.488105,-0.144228 51.518117", "From Cleaver Street, Kennington to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.154701 51.520583,-0.144228 51.518117", "From Paddington Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.103132 51.498744,-0.144228 51.518117", "From LSBU (Borough Road), Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.168074 51.5343", "From Drury Lane, Covent Garden to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138535 51.538792,-0.168074 51.5343", "From St Martins Close, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151359 51.522008,-0.168074 51.5343", "From Beaumont Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.148105 51.514759,-0.168074 51.5343", "From Marylebone Lane, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158264 51.514577,-0.168074 51.5343", "From Old Quebec Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.142345 51.510662,-0.168074 51.5343", "From Clifford Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138535 51.538792,-0.168074 51.5343", "From St Martins Close, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158264 51.514577,-0.168074 51.5343", "From Old Quebec Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.141327 51.520253,-0.168074 51.5343", "From Great Titchfield Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.183486 51.529857", "From Charlbert Street, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.162298 51.522511,-0.183486 51.529857", "From Boston Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.200838 51.514311,-0.183486 51.529857", "From Turquoise Island, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.193764 51.508605,-0.183486 51.529857", "From Palace Gardens Terrace, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.151926 51.516814,-0.183486 51.529857", "From Hinde Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.2174 51.504038,-0.183486 51.529857", "From Woodstock Grove, Shepherd's Bush to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.130504 51.526838,-0.183486 51.529857", "From Endsleigh Gardens, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.171103 51.518268,-0.183486 51.529857", "From St Mary's Hospital, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.151359 51.522008,-0.183486 51.529857", "From Beaumont Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.171592 51.5289,-0.183486 51.529857", "From Lord's, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.166304 51.525051,-0.183486 51.529857", "From Mallory Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.188098 51.517919,-0.183486 51.529857", "From Gloucester Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.138019 51.524438,-0.183486 51.529857", "From Warren Street Station, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.133201 51.512515,-0.183486 51.529857", "From Wardour Street, Soho to Maida Vale, Maida Vale"
"LINESTRING (-0.147301 51.514105,-0.183486 51.529857", "From Woodstock Street, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.09294 51.511553,-0.09644 51.507385", "From Queen Street 1, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.09315 51.53356,-0.09644 51.507385", "From Eagle Wharf Road, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.511553,-0.09644 51.507385", "From Queen Street 1, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.082422 51.516154,-0.09644 51.507385", "From Wormwood Street, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.104193 51.49605,-0.09644 51.507385", "From Gaywood  Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.112031 51.49914,-0.09644 51.507385", "From Lambeth North Station, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.194392 51.501945,-0.092754 51.505974", "From Kensington Town Hall, Kensington to Park Street, Bankside"
"LINESTRING (-0.194392 51.501945,-0.092754 51.505974", "From Kensington Town Hall, Kensington to Park Street, Bankside"
"LINESTRING (-0.100186 51.505817,-0.092754 51.505974", "From Bankside Mix, Bankside to Park Street, Bankside"
"LINESTRING (-0.194392 51.501945,-0.092754 51.505974", "From Kensington Town Hall, Kensington to Park Street, Bankside"
"LINESTRING (-0.194392 51.501945,-0.092754 51.505974", "From Kensington Town Hall, Kensington to Park Street, Bankside"
"LINESTRING (-0.092762 51.500296,-0.092754 51.505974", "From Swan Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.082422 51.516154,-0.092754 51.505974", "From Wormwood Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.194392 51.501945,-0.092754 51.505974", "From Kensington Town Hall, Kensington to Park Street, Bankside"
"LINESTRING (-0.111606 51.505569,-0.092754 51.505974", "From Stamford Street, South Bank to Park Street, Bankside"
"LINESTRING (-0.115375 51.460232,-0.092754 51.505974", "From Saltoun Road, Brixton to Park Street, Bankside"
"LINESTRING (-0.082422 51.516154,-0.092754 51.505974", "From Wormwood Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.111606 51.505569,-0.092754 51.505974", "From Stamford Street, South Bank to Park Street, Bankside"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.128585 51.516118,-0.122502 51.523951", "From Earnshaw Street , Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.122502 51.523951", "From Drury Lane, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129386 51.534123,-0.122502 51.523951", "From Pancras Road, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129386 51.534123,-0.122502 51.523951", "From Pancras Road, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.079249 51.518908,-0.122502 51.523951", "From Brushfield Street, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.102757 51.536384,-0.122502 51.523951", "From Islington Green, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125078 51.534667,-0.130431 51.52168", "From Good's Way, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.09644 51.507385,-0.130431 51.52168", "From New Globe Walk, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.130431 51.52168", "From Guilford Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.075901 51.531091,-0.130431 51.52168", "From Hoxton Station, Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.130431 51.52168", "From Bonny Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.125674 51.491884,-0.130431 51.52168", "From Millbank Tower, Pimlico to Malet Street, Bloomsbury"
"LINESTRING (-0.125441 51.541596,-0.130431 51.52168", "From York Way, Kings Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.130431 51.52168", "From Brunswick Square, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.078869 51.521113,-0.130431 51.52168", "From Norton Folgate, Liverpool Street to Malet Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.130431 51.52168", "From Guilford Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.171103 51.518268,-0.130431 51.52168", "From St Mary's Hospital, Paddington to Malet Street, Bloomsbury"
"LINESTRING (-0.074284 51.539328,-0.130431 51.52168", "From Haggerston Road, Haggerston to Malet Street, Bloomsbury"
"LINESTRING (-0.147203 51.515308,-0.130431 51.52168", "From Chapel Place, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.155525 51.516204,-0.130431 51.52168", "From Portman Square, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.130431 51.52168", "From Warren Street Station, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.137043 51.511897,-0.130431 51.52168", "From Golden Square, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.130431 51.52168", "From Percival Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.083159 51.500889,-0.130431 51.52168", "From Tyers Gate, Bermondsey to Malet Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.130431 51.52168", "From Cartwright Gardens , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.130431 51.52168", "From Soho Square , Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.130431 51.52168", "From Birkenhead Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.130431 51.52168", "From Cartwright Gardens , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.094475 51.521747,-0.136039 51.519914", "From Golden Lane, Barbican to Scala Street, Fitzrovia"
"LINESTRING (-0.100168 51.530344,-0.136039 51.519914", "From City Road, Angel to Scala Street, Fitzrovia"
"LINESTRING (-0.179135 51.516417,-0.136039 51.519914", "From Eastbourne Mews, Paddington to Scala Street, Fitzrovia"
"LINESTRING (-0.145827 51.507326,-0.136039 51.519914", "From Clarges Street, Mayfair to Scala Street, Fitzrovia"
"LINESTRING (-0.141423 51.514499,-0.136039 51.519914", "From Little Argyll Street, West End to Scala Street, Fitzrovia"
"LINESTRING (-0.143613 51.523518,-0.136039 51.519914", "From Bolsover Street, Fitzrovia to Scala Street, Fitzrovia"
"LINESTRING (-0.086379 51.534042,-0.123616 51.529943", "From Shoreditch Park, Hoxton to Belgrove Street , King's Cross"
"LINESTRING (-0.138019 51.524438,-0.123616 51.529943", "From Warren Street Station, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.150181 51.536922,-0.123616 51.529943", "From London Zoo Car Park, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.142783 51.51196,-0.123616 51.529943", "From St. George Street, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.179668 51.511654,-0.123616 51.529943", "From Lancaster Gate , Bayswater to Belgrove Street , King's Cross"
"LINESTRING (-0.13214 51.519572,-0.123616 51.529943", "From Store Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.106992 51.534504,-0.123616 51.529943", "From Liverpool Road (N1 Centre), Angel to Belgrove Street , King's Cross"
"LINESTRING (-0.148105 51.514759,-0.123616 51.529943", "From Marylebone Lane, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.158264 51.514577,-0.123616 51.529943", "From Old Quebec Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.13214 51.519572,-0.123616 51.529943", "From Store Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.142783 51.51196,-0.123616 51.529943", "From St. George Street, Mayfair to Belgrove Street , King's Cross"
"LINESTRING (-0.124678 51.51908,-0.123616 51.529943", "From British Museum, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.13214 51.519572,-0.123616 51.529943", "From Store Street, Bloomsbury to Belgrove Street , King's Cross"
