"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.168292 51.462392,-0.197574 51.499606", "From St. John's Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.139956 51.493573,-0.197574 51.499606", "From Queen Mother Sports Centre, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.165471 51.498884,-0.197574 51.499606", "From Montpelier Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.124807 51.53724,-0.084605 51.521283", "From Handyside Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.093421 51.529154,-0.084605 51.521283", "From Windsor Terrace, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.089887 51.520858,-0.084605 51.521283", "From Bunhill Row, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.088542 51.527025,-0.084605 51.521283", "From Baldwin Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.124807 51.53724,-0.084605 51.521283", "From Handyside Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.066078 51.514924,-0.084605 51.521283", "From LMU Commercial Road, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.057133 51.527607,-0.084605 51.521283", "From Hollybush Gardens, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.069743 51.528222,-0.084605 51.521283", "From Wellington Row, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.144664 51.538071,-0.120973 51.530059", "From Parkway, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.10044 51.498898,-0.120973 51.530059", "From Borough Road, Elephant & Castle to St. Chad's Street, King's Cross"
"LINESTRING (-0.090847 51.525893,-0.120973 51.530059", "From Bath Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.11934 51.531066,-0.120973 51.530059", "From Northdown Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.093051 51.511246,-0.120973 51.530059", "From Queen Street 2, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.125972 51.49764,-0.120973 51.530059", "From Abingdon Green, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.125972 51.49764,-0.120973 51.530059", "From Abingdon Green, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.18267 51.494185,-0.156876 51.49313", "From Gloucester Road Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.11258 51.473874,-0.156876 51.49313", "From Normandy Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.05438 51.520019,-0.156876 51.49313", "From Ansell House, Stepney to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.157788 51.465123,-0.156876 51.49313", "From Sugden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.162727 51.489932,-0.156876 51.49313", "From Royal Avenue 1, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.157436 51.512276,-0.156876 51.49313", "From Green Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.17306 51.505014,-0.156876 51.49313", "From Serpentine Car Park, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.05438 51.520019,-0.156876 51.49313", "From Ansell House, Stepney to Sedding Street, Sloane Square"
"LINESTRING (-0.117495 51.498241,-0.156876 51.49313", "From Archbishop's Park, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.193487 51.513735,-0.156876 51.49313", "From Hereford Road, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.138535 51.538792,-0.144228 51.518117", "From St Martins Close, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144083 51.525595,-0.144228 51.518117", "From Longford Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.183834 51.497924,-0.144228 51.518117", "From Gloucester Road (North), Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.191351 51.513489,-0.144228 51.518117", "From Princes Square, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.113001 51.50486,-0.144228 51.518117", "From Waterloo Road, South Bank to Broadcasting House, Marylebone"
"LINESTRING (-0.124807 51.53724,-0.144228 51.518117", "From Handyside Street, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.132328 51.515631,-0.144228 51.518117", "From Soho Square , Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.158264 51.514577,-0.144228 51.518117", "From Old Quebec Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.144228 51.518117", "From Parkway, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.130699 51.50777,-0.144228 51.518117", "From Pall Mall East, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.124749 51.509462,-0.144228 51.518117", "From William IV Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.168074 51.5343", "From Bonny Street, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156285 51.535836,-0.168074 51.5343", "From London Zoo,  The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147203 51.515308,-0.168074 51.5343", "From Chapel Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.14326 51.541007,-0.168074 51.5343", "From Hawley Crescent, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.154701 51.520583,-0.168074 51.5343", "From Paddington Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.14326 51.541007,-0.168074 51.5343", "From Hawley Crescent, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.183486 51.529857", "From Warwick Avenue Station, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.17977 51.51348,-0.183486 51.529857", "From Devonshire Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.183846 51.523344,-0.183486 51.529857", "From Warwick Avenue Station, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183846 51.523344,-0.183486 51.529857", "From Warwick Avenue Station, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.125078 51.534667,-0.183486 51.529857", "From Good's Way, King's Cross to Maida Vale, Maida Vale"
"LINESTRING (-0.062806 51.539834,-0.183486 51.529857", "From Lansdowne Drive, Hackney Central to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.165842 51.522029,-0.183486 51.529857", "From Bell Street , Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.178433 51.492479,-0.183486 51.529857", "From Queen's Gate (South), South Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.197574 51.499606,-0.183486 51.529857", "From Phillimore Gardens, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.174554 51.499917,-0.183486 51.529857", "From Exhibition Road, Knightsbridge to Maida Vale, Maida Vale"
"LINESTRING (-0.138072 51.517344,-0.183486 51.529857", "From Wells Street, Fitzrovia to Maida Vale, Maida Vale"
"LINESTRING (-0.17977 51.51348,-0.183486 51.529857", "From Devonshire Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.134621 51.507424,-0.09644 51.507385", "From St. James's Square, St. James's to New Globe Walk, Bankside"
"LINESTRING (-0.139221 51.461388,-0.09644 51.507385", "From Clapham Common Station, Clapham Common to New Globe Walk, Bankside"
"LINESTRING (-0.134621 51.507424,-0.09644 51.507385", "From St. James's Square, St. James's to New Globe Walk, Bankside"
"LINESTRING (-0.13011 51.513527,-0.09644 51.507385", "From Moor Street, Soho to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.066078 51.514924,-0.09644 51.507385", "From LMU Commercial Road, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.134621 51.507424,-0.09644 51.507385", "From St. James's Square, St. James's to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.065076 51.52388,-0.09644 51.507385", "From Cheshire Street, Bethnal Green to New Globe Walk, Bankside"
"LINESTRING (-0.069743 51.528222,-0.09644 51.507385", "From Wellington Row, Bethnal Green to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.098341 51.505409,-0.09644 51.507385", "From Southwark Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.074431 51.519362,-0.09644 51.507385", "From Fournier Street, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.074431 51.519362,-0.09644 51.507385", "From Fournier Street, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.120718 51.511968,-0.09644 51.507385", "From Tavistock Street, Covent Garden to New Globe Walk, Bankside"
"LINESTRING (-0.091938 51.492807,-0.09644 51.507385", "From Victory Place, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.113656 51.505354,-0.09644 51.507385", "From Waterloo Bridge, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.106 51.496127,-0.09644 51.507385", "From Geraldine Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.180246 51.501026,-0.09644 51.507385", "From Queen's Gate (North), Kensington to New Globe Walk, Bankside"
"LINESTRING (-0.120718 51.511968,-0.09644 51.507385", "From Tavistock Street, Covent Garden to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.132328 51.515631,-0.09644 51.507385", "From Soho Square , Soho to New Globe Walk, Bankside"
"LINESTRING (-0.101536 51.49217,-0.092754 51.505974", "From Hampton Street, Walworth to Park Street, Bankside"
"LINESTRING (-0.099828 51.493146,-0.092754 51.505974", "From Strata, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.09022 51.491484,-0.092754 51.505974", "From Rodney Road , Walworth to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.082989 51.510484,-0.092754 51.505974", "From Great Tower Street, Monument to Park Street, Bankside"
"LINESTRING (-0.094934 51.522954,-0.092754 51.505974", "From Roscoe Street, St. Luke's to Park Street, Bankside"
"LINESTRING (-0.09294 51.511553,-0.092754 51.505974", "From Queen Street 1, Bank to Park Street, Bankside"
"LINESTRING (-0.123179 51.506543,-0.092754 51.505974", "From Whitehall Place, Strand to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.087587 51.514441,-0.092754 51.505974", "From Bank of England Museum, Bank to Park Street, Bankside"
"LINESTRING (-0.09294 51.511553,-0.092754 51.505974", "From Queen Street 1, Bank to Park Street, Bankside"
"LINESTRING (-0.098341 51.505409,-0.092754 51.505974", "From Southwark Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.123179 51.506543,-0.092754 51.505974", "From Whitehall Place, Strand to Park Street, Bankside"
"LINESTRING (-0.082989 51.510484,-0.092754 51.505974", "From Great Tower Street, Monument to Park Street, Bankside"
"LINESTRING (-0.123179 51.506543,-0.092754 51.505974", "From Whitehall Place, Strand to Park Street, Bankside"
"LINESTRING (-0.120973 51.530059,-0.122502 51.523951", "From St. Chad's Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.122502 51.523951", "From Red Lion Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.140485 51.519181,-0.122502 51.523951", "From Foley Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.122502 51.523951", "From Soho Square , Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135188 51.525227,-0.122502 51.523951", "From Gower Place , Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.122502 51.523951", "From Hinde Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.122502 51.523951", "From Store Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.122502 51.523951", "From Guilford Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11655 51.51824,-0.122502 51.523951", "From Red Lion Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.128585 51.516118,-0.122502 51.523951", "From Earnshaw Street , Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
