"LINESTRING (-0.111606 51.505569,-0.10997 51.529163", "From Stamford Street, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.123509 51.52625,-0.10997 51.529163", "From Tavistock Place, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.03338 51.535179,-0.10997 51.529163", "From Gunmakers Lane, Old Ford to River Street , Clerkenwell"
"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.125441 51.541596,-0.10997 51.529163", "From York Way, Kings Cross to River Street , Clerkenwell"
"LINESTRING (-0.169774 51.519968,-0.10997 51.529163", "From Edgware Road Station, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.144228 51.518117,-0.10997 51.529163", "From Broadcasting House, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.074284 51.539328,-0.10997 51.529163", "From Haggerston Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.090847 51.525893,-0.10997 51.529163", "From Bath Street, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.148105 51.514759,-0.10997 51.529163", "From Marylebone Lane, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.11934 51.531066,-0.10997 51.529163", "From Northdown Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.131213 51.513103,-0.197574 51.499606", "From Frith Street, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.132845 51.489975,-0.197574 51.499606", "From Rampayne Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.138019 51.524438,-0.197574 51.499606", "From Warren Street Station, Euston to Phillimore Gardens, Kensington"
"LINESTRING (-0.105312 51.504043,-0.197574 51.499606", "From Southwark Station 1, Southwark to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.134621 51.507424,-0.197574 51.499606", "From St. James's Square, St. James's to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.138019 51.524438,-0.197574 51.499606", "From Warren Street Station, Euston to Phillimore Gardens, Kensington"
"LINESTRING (-0.192369 51.491593,-0.197574 51.499606", "From Penywern Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.154106 51.517703,-0.197574 51.499606", "From George Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.131961 51.508446,-0.197574 51.499606", "From Charles II Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.204666 51.509591,-0.197574 51.499606", "From Lansdowne Walk, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.147203 51.515308,-0.197574 51.499606", "From Chapel Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.153933 51.494561,-0.197574 51.499606", "From Eaton Square (South), Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200804 51.520509,-0.197574 51.499606", "From The Metropolitan, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.165164 51.514746,-0.197574 51.499606", "From Porchester Place, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208485 51.478939,-0.197574 51.499606", "From St. Peter's Terrace, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.167894 51.493184,-0.197574 51.499606", "From Sloane Avenue, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.131213 51.513103,-0.197574 51.499606", "From Frith Street, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.149004 51.485821,-0.197574 51.499606", "From Chelsea Bridge, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.187402 51.51031,-0.197574 51.499606", "From Queensway, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.134621 51.507424,-0.197574 51.499606", "From St. James's Square, St. James's to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
