"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.202759 51.500743,-0.197574 51.499606", "From Ilchester Place, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.193487 51.513735,-0.197574 51.499606", "From Hereford Road, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.191933 51.495866,-0.197574 51.499606", "From Lexham Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.21186 51.483217,-0.197574 51.499606", "From Humbolt Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.157275 51.510017,-0.197574 51.499606", "From Park Lane , Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193487 51.513735,-0.197574 51.499606", "From Hereford Road, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.183118 51.515607,-0.197574 51.499606", "From Cleveland Gardens, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.147624 51.49395,-0.197574 51.499606", "From Eccleston Place, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.159919 51.492462,-0.197574 51.499606", "From Cadogan Gardens, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.18119 51.490945,-0.197574 51.499606", "From Old Brompton Road, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191933 51.495866,-0.197574 51.499606", "From Lexham Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197524 51.511084,-0.197574 51.499606", "From Pembridge Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.137424 51.498865,-0.197574 51.499606", "From Buckingham Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.202759 51.500743,-0.197574 51.499606", "From Ilchester Place, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.170703 51.470847,-0.197574 51.499606", "From Simpson Street, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.197524 51.511084,-0.197574 51.499606", "From Pembridge Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.092176 51.520044,-0.084605 51.521283", "From Barbican Centre, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.053558 51.511066,-0.084605 51.521283", "From Sutton Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.07023 51.536654,-0.084605 51.521283", "From Belford House, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.104298 51.526717,-0.084605 51.521283", "From Finsbury Library , Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.053177 51.515975,-0.084605 51.521283", "From Jubilee Street, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.116542 51.504636,-0.084605 51.521283", "From Jubilee Gardens, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.13011 51.513527,-0.120973 51.530059", "From Moor Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.07813 51.526377,-0.120973 51.530059", "From Shoreditch High Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.07813 51.526377,-0.120973 51.530059", "From Shoreditch High Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.131861 51.527068,-0.120973 51.530059", "From Euston Square Gardens, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.06142 51.532091,-0.120973 51.530059", "From Pritchard's Road, Bethnal Green to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116542 51.504636,-0.120973 51.530059", "From Jubilee Gardens, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.083159 51.500889,-0.120973 51.530059", "From Tyers Gate, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.07813 51.526377,-0.120973 51.530059", "From Shoreditch High Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.062697 51.518154,-0.120973 51.530059", "From New Road 1 , Whitechapel to St. Chad's Street, King's Cross"
"LINESTRING (-0.090847 51.525893,-0.120973 51.530059", "From Bath Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.125979 51.526357,-0.120973 51.530059", "From Cartwright Gardens , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.158963 51.524517,-0.120973 51.530059", "From Park Road (Baker Street), The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.158963 51.524517,-0.156876 51.49313", "From Park Road (Baker Street), The Regent's Park to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141812 51.469259,-0.156876 51.49313", "From Wandsworth Rd, Isley Court, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.08497 51.50964,-0.156876 51.49313", "From Monument Street, Monument to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.191462 51.501364,-0.156876 51.49313", "From Derry Street, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.117619 51.509943,-0.156876 51.49313", "From Somerset House, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.207842 51.471079,-0.156876 51.49313", "From Elysium Place, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.097441 51.511961,-0.156876 51.49313", "From Queen Victoria Street, St. Paul's to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.195197 51.454752,-0.156876 51.49313", "From Neville Gill Close, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.125674 51.491884,-0.156876 51.49313", "From Millbank Tower, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.125674 51.491884,-0.156876 51.49313", "From Millbank Tower, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.173757 51.496471,-0.156876 51.49313", "From Exhibition Road Museums 1, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.186753 51.491615,-0.156876 51.49313", "From Collingham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.122759 51.487807,-0.156876 51.49313", "From New Spring Gardens Walk, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.142207 51.485357,-0.156876 51.49313", "From Grosvenor Road, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.21186 51.483217,-0.156876 51.49313", "From Humbolt Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.110121 51.488105,-0.156876 51.49313", "From Cleaver Street, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.094524 51.500694,-0.156876 51.49313", "From Borough High Street, The Borough to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.151296 51.50923,-0.144228 51.518117", "From South Audley Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.166304 51.525051,-0.144228 51.518117", "From Mallory Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.200838 51.514311,-0.144228 51.518117", "From Turquoise Island, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.132328 51.515631,-0.144228 51.518117", "From Soho Square , Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.133201 51.512515,-0.144228 51.518117", "From Wardour Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.132328 51.515631,-0.144228 51.518117", "From Soho Square , Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.163609 51.51809,-0.144228 51.518117", "From Shouldham Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.099994 51.522853,-0.144228 51.518117", "From Berry Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.113134 51.483145,-0.144228 51.518117", "From Kennington Oval, Oval to Broadcasting House, Marylebone"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.21985 51.493267,-0.144228 51.518117", "From Hammersmith Road, Hammersmith to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.144228 51.518117", "From Parkway, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.19024 51.515529,-0.144228 51.518117", "From Westbourne Grove, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.104193 51.49605,-0.144228 51.518117", "From Gaywood  Street, Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.100791 51.518218,-0.144228 51.518117", "From West Smithfield Rotunda, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.099994 51.522853,-0.144228 51.518117", "From Berry Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.153463 51.525367,-0.144228 51.518117", "From The Tennis Courts, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.122219 51.51477,-0.144228 51.518117", "From Drury Lane, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.083353 51.529537,-0.144228 51.518117", "From Fanshaw Street, Hoxton to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.100791 51.518218,-0.144228 51.518117", "From West Smithfield Rotunda, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.05438 51.520019,-0.144228 51.518117", "From Ansell House, Stepney to Broadcasting House, Marylebone"
"LINESTRING (-0.142783 51.51196,-0.144228 51.518117", "From St. George Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.17677 51.530889,-0.144228 51.518117", "From Grove End Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.047784 51.51328,-0.144228 51.518117", "From Albert Gardens, Stepney to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.089446 51.497382,-0.144228 51.518117", "From Great Dover Street, The Borough to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.099994 51.522853,-0.144228 51.518117", "From Berry Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.168074 51.5343", "From South Wharf Road, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17581 51.517335,-0.168074 51.5343", "From South Wharf Road, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.118677 51.5338,-0.168074 51.5343", "From Killick Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144083 51.525595,-0.168074 51.5343", "From Longford Street, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153463 51.525367,-0.168074 51.5343", "From The Tennis Courts, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13225 51.528833,-0.168074 51.5343", "From Doric Way , Somers Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.118677 51.5338,-0.168074 51.5343", "From Killick Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.201005 51.51787,-0.168074 51.5343", "From Westbourne Park Road, Portobello to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.143613 51.523518,-0.168074 51.5343", "From Bolsover Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150181 51.536922,-0.168074 51.5343", "From London Zoo Car Park, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153463 51.525367,-0.168074 51.5343", "From The Tennis Courts, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.169774 51.519968,-0.168074 51.5343", "From Edgware Road Station, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.192538 51.504723,-0.168074 51.5343", "From Vicarage Gate, Kensington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.112432 51.526599,-0.168074 51.5343", "From Margery Street, Clerkenwell to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144083 51.525595,-0.168074 51.5343", "From Longford Street, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150181 51.536922,-0.168074 51.5343", "From London Zoo Car Park, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
