"LINESTRING (-0.116688 51.520596,-0.10997 51.529163", "From Theobald's Road , Holborn to River Street , Clerkenwell"
"LINESTRING (-0.098807 51.506725,-0.10997 51.529163", "From Tate Modern, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.138231 51.525542,-0.10997 51.529163", "From Hampstead Road, Euston to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.139016 51.520994,-0.10997 51.529163", "From Howland Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.104947 51.516785,-0.10997 51.529163", "From Farringdon Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.13151 51.509639,-0.10997 51.529163", "From Panton Street, West End to River Street , Clerkenwell"
"LINESTRING (-0.18498 51.501737,-0.10997 51.529163", "From De Vere Gardens, Kensington to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.128377 51.523673,-0.10997 51.529163", "From Bedford Way, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.096317 51.526008,-0.10997 51.529163", "From Finsbury Leisure Centre, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.096317 51.526008,-0.10997 51.529163", "From Finsbury Leisure Centre, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.098807 51.506725,-0.10997 51.529163", "From Tate Modern, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.154701 51.520583,-0.10997 51.529163", "From Paddington Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.062697 51.518154,-0.10997 51.529163", "From New Road 1 , Whitechapel to River Street , Clerkenwell"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.138089 51.484839,-0.197574 51.499606", "From Claverton Street, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
