"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.201968 51.475089,-0.197574 51.499606", "From Parsons Green Station, Parsons Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.122219 51.51477,-0.197574 51.499606", "From Drury Lane, Covent Garden to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.18119 51.485587,-0.197574 51.499606", "From Limerston Street, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.150666 51.506864,-0.197574 51.499606", "From Stanhope Gate, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.154106 51.517703,-0.197574 51.499606", "From George Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.154106 51.517703,-0.197574 51.499606", "From George Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.167894 51.493184,-0.197574 51.499606", "From Sloane Avenue, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.048017 51.531127,-0.084605 51.521283", "From Old Ford Road, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.104724 51.52836,-0.084605 51.521283", "From St. John Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.048017 51.531127,-0.084605 51.521283", "From Old Ford Road, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.122806 51.490435,-0.084605 51.521283", "From Albert Embankment, Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.090075 51.517842,-0.084605 51.521283", "From Fore Street, Guildhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.089659 51.52548,-0.084605 51.521283", "From Old Street Station, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.122806 51.490435,-0.084605 51.521283", "From Albert Embankment, Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.090075 51.517842,-0.084605 51.521283", "From Fore Street, Guildhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.124826 51.516226,-0.084605 51.521283", "From High Holborn , Covent Garden to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.120973 51.530059", "From Percival Street, Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.074431 51.519362,-0.120973 51.530059", "From Fournier Street, Whitechapel to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.026262 51.536039,-0.120973 51.530059", "From Wendon Street, Old Ford to St. Chad's Street, King's Cross"
"LINESTRING (-0.055846 51.499169,-0.120973 51.530059", "From Rotherhithe Roundabout, Rotherhithe to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.092176 51.520044,-0.120973 51.530059", "From Barbican Centre, Barbican to St. Chad's Street, King's Cross"
"LINESTRING (-0.103604 51.517334,-0.120973 51.530059", "From Snow Hill, Farringdon to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.053558 51.511066,-0.120973 51.530059", "From Sutton Street, Shadwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.082422 51.516154,-0.120973 51.530059", "From Wormwood Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.103604 51.517334,-0.120973 51.530059", "From Snow Hill, Farringdon to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.143613 51.523518,-0.120973 51.530059", "From Bolsover Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.122299 51.530199,-0.120973 51.530059", "From Birkenhead Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.122219 51.51477,-0.120973 51.530059", "From Drury Lane, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.141327 51.520253,-0.120973 51.530059", "From Great Titchfield Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.099489 51.524868,-0.120973 51.530059", "From Sadlers Sports Centre, Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.100791 51.518218,-0.120973 51.530059", "From West Smithfield Rotunda, Farringdon to St. Chad's Street, King's Cross"
"LINESTRING (-0.100791 51.518218,-0.120973 51.530059", "From West Smithfield Rotunda, Farringdon to St. Chad's Street, King's Cross"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.122759 51.487807,-0.156876 51.49313", "From New Spring Gardens Walk, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.134234 51.494591,-0.156876 51.49313", "From Greycoat Street , Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.192369 51.491593,-0.156876 51.49313", "From Penywern Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.19701 51.473763,-0.156876 51.49313", "From Irene Road, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.208485 51.478939,-0.156876 51.49313", "From St. Peter's Terrace, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.191496 51.503157,-0.156876 51.49313", "From Kensington Church Street, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.192369 51.491593,-0.156876 51.49313", "From Penywern Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.139016 51.520994,-0.156876 51.49313", "From Howland Street, Fitzrovia to Sedding Street, Sloane Square"
"LINESTRING (-0.139625 51.490962,-0.156876 51.49313", "From Gloucester Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.19096 51.51244,-0.156876 51.49313", "From Ilchester Gardens, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.205921 51.511624,-0.156876 51.49313", "From Ladbroke Grove Central, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.184318 51.468819,-0.156876 51.49313", "From William Morris Way, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.19701 51.473763,-0.156876 51.49313", "From Irene Road, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.116625 51.486965,-0.156876 51.49313", "From Vauxhall Street, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.191462 51.501364,-0.156876 51.49313", "From Derry Street, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.165164 51.514746,-0.156876 51.49313", "From Porchester Place, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.116625 51.486965,-0.156876 51.49313", "From Vauxhall Street, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.136039 51.519914,-0.156876 51.49313", "From Scala Street, Fitzrovia to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.167894 51.493184,-0.156876 51.49313", "From Sloane Avenue, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.090847 51.525893,-0.156876 51.49313", "From Bath Street, St. Luke's to Sedding Street, Sloane Square"
"LINESTRING (-0.153645 51.512911,-0.156876 51.49313", "From North Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.169821 51.466633,-0.156876 51.49313", "From Falcon Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.19096 51.51244,-0.156876 51.49313", "From Ilchester Gardens, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.132053 51.518587,-0.144228 51.518117", "From Bayley Street , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.100791 51.518218,-0.144228 51.518117", "From West Smithfield Rotunda, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.09885 51.515418,-0.144228 51.518117", "From Newgate Street , St. Paul's to Broadcasting House, Marylebone"
"LINESTRING (-0.165668 51.524561,-0.144228 51.518117", "From Broadley Terrace, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.131213 51.513103,-0.144228 51.518117", "From Frith Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.120973 51.530059,-0.144228 51.518117", "From St. Chad's Street, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.147983 51.519167,-0.144228 51.518117", "From New Cavendish Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.145211 51.520715,-0.144228 51.518117", "From Portland Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.128377 51.523673,-0.144228 51.518117", "From Bedford Way, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.122299 51.530199,-0.144228 51.518117", "From Birkenhead Street, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.174653 51.527294,-0.144228 51.518117", "From St. John's Wood Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.158963 51.524517,-0.144228 51.518117", "From Park Road (Baker Street), The Regent's Park to Broadcasting House, Marylebone"
