"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.145393 51.542138,-0.120973 51.530059", "From Castlehaven Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.141728 51.539099,-0.120973 51.530059", "From Greenland Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.128377 51.523673,-0.120973 51.530059", "From Bedford Way, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.141334 51.492345,-0.120973 51.530059", "From Guildhouse Street, Victoria to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.08249 51.53558,-0.120973 51.530059", "From Pitfield Street North,Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.196422 51.509353,-0.120973 51.530059", "From Notting Hill Gate Station, Notting Hill to St. Chad's Street, King's Cross"
"LINESTRING (-0.10834 51.52352,-0.120973 51.530059", "From Farringdon Lane, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.074431 51.519362,-0.120973 51.530059", "From Fournier Street, Whitechapel to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.191722 51.461083,-0.156876 51.49313", "From Smugglers Way, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.15352 51.503117,-0.156876 51.49313", "From Hyde Park Corner, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166304 51.525051,-0.156876 51.49313", "From Mallory Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.200838 51.514311,-0.156876 51.49313", "From Turquoise Island, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179854 51.501715,-0.156876 51.49313", "From Queen's Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.156876 51.49313", "From Albert Gate, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.147154 51.537349,-0.156876 51.49313", "From Gloucester Avenue, Camden Town to Sedding Street, Sloane Square"
"LINESTRING (-0.200838 51.514311,-0.156876 51.49313", "From Turquoise Island, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141327 51.520253,-0.144228 51.518117", "From Great Titchfield Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.174593 51.520205,-0.144228 51.518117", "From Paddington Green, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.156166 51.518913,-0.144228 51.518117", "From Baker Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.173757 51.496471,-0.144228 51.518117", "From Exhibition Road Museums 1, South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.154907 51.522481,-0.144228 51.518117", "From Westminster University, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.141327 51.520253,-0.144228 51.518117", "From Great Titchfield Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.173757 51.496471,-0.144228 51.518117", "From Exhibition Road Museums 1, South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.172528 51.533043,-0.144228 51.518117", "From Wellington Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.09734 51.520841,-0.144228 51.518117", "From Aldersgate Street, Barbican to Broadcasting House, Marylebone"
"LINESTRING (-0.111014 51.493686,-0.144228 51.518117", "From Walnut Tree Walk, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.088542 51.527025,-0.144228 51.518117", "From Baldwin Street, St. Luke's to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.18267 51.494185,-0.144228 51.518117", "From Gloucester Road Station, South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.164393 51.516517,-0.144228 51.518117", "From Nutford Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.09734 51.520841,-0.144228 51.518117", "From Aldersgate Street, Barbican to Broadcasting House, Marylebone"
"LINESTRING (-0.164393 51.516517,-0.144228 51.518117", "From Nutford Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.214762 51.5129,-0.144228 51.518117", "From Grenfell Road, Avondale to Broadcasting House, Marylebone"
"LINESTRING (-0.204764 51.519042,-0.144228 51.518117", "From All Saints' Road, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.147983 51.519167,-0.144228 51.518117", "From New Cavendish Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144083 51.525595,-0.168074 51.5343", "From Longford Street, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.19096 51.51244,-0.168074 51.5343", "From Ilchester Gardens, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156166 51.518913,-0.168074 51.5343", "From Baker Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.2174 51.504038,-0.168074 51.5343", "From Woodstock Grove, Shepherd's Bush to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13011 51.513527,-0.168074 51.5343", "From Moor Street, Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153933 51.494561,-0.168074 51.5343", "From Eaton Square (South), Belgravia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.193764 51.508605,-0.183486 51.529857", "From Palace Gardens Terrace, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.154907 51.522481,-0.183486 51.529857", "From Westminster University, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.143613 51.523518,-0.183486 51.529857", "From Bolsover Street, Fitzrovia to Maida Vale, Maida Vale"
"LINESTRING (-0.183846 51.523344,-0.183486 51.529857", "From Warwick Avenue Station, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.161113 51.522596,-0.183486 51.529857", "From Dorset Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.115533 51.504942,-0.09644 51.507385", "From Concert Hall Approach 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.173881 51.494412,-0.09644 51.507385", "From South Kensington Station, South Kensington to New Globe Walk, Bankside"
"LINESTRING (-0.0786 51.500647,-0.09644 51.507385", "From Tanner Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.123179 51.506543,-0.09644 51.507385", "From Whitehall Place, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.119643 51.511756,-0.09644 51.507385", "From Wellington Street , Strand to New Globe Walk, Bankside"
"LINESTRING (-0.119643 51.511756,-0.09644 51.507385", "From Wellington Street , Strand to New Globe Walk, Bankside"
"LINESTRING (-0.086379 51.534042,-0.09644 51.507385", "From Shoreditch Park, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.149569 51.50274,-0.09644 51.507385", "From Wellington Arch, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.123179 51.506543,-0.09644 51.507385", "From Whitehall Place, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.113936 51.500139,-0.09644 51.507385", "From Lower Marsh, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.101384 51.49652,-0.09644 51.507385", "From Ontario Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.085814 51.495061,-0.09644 51.507385", "From Bricklayers Arms, Borough to New Globe Walk, Bankside"
"LINESTRING (-0.085666 51.499075,-0.09644 51.507385", "From Long Lane , Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.122831 51.472509,-0.09644 51.507385", "From Binfield Road, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.092176 51.520044,-0.09644 51.507385", "From Barbican Centre, Barbican to New Globe Walk, Bankside"
"LINESTRING (-0.117122 51.490994,-0.09644 51.507385", "From Black Prince Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.139956 51.493573,-0.09644 51.507385", "From Queen Mother Sports Centre, Victoria to New Globe Walk, Bankside"
"LINESTRING (-0.086379 51.534042,-0.09644 51.507385", "From Shoreditch Park, Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.123179 51.506543,-0.09644 51.507385", "From Whitehall Place, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.119643 51.511756,-0.09644 51.507385", "From Wellington Street , Strand to New Globe Walk, Bankside"
"LINESTRING (-0.037471 51.528224,-0.09644 51.507385", "From Antill Road, Mile End to New Globe Walk, Bankside"
"LINESTRING (-0.104778 51.504044,-0.09644 51.507385", "From Southwark Station 2, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.082422 51.516154,-0.09644 51.507385", "From Wormwood Street, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.113936 51.500139,-0.09644 51.507385", "From Lower Marsh, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.123509 51.52625,-0.09644 51.507385", "From Tavistock Place, Bloomsbury to New Globe Walk, Bankside"
"LINESTRING (-0.07962 51.503493,-0.09644 51.507385", "From Tooley Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.115533 51.504942,-0.09644 51.507385", "From Concert Hall Approach 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.083159 51.500889,-0.09644 51.507385", "From Tyers Gate, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.123179 51.506543,-0.09644 51.507385", "From Whitehall Place, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.097441 51.511961,-0.09644 51.507385", "From Queen Victoria Street, St. Paul's to New Globe Walk, Bankside"
"LINESTRING (-0.028941 51.542118,-0.092754 51.505974", "From Cadogan Close, Victoria Park to Park Street, Bankside"
"LINESTRING (-0.13151 51.509639,-0.092754 51.505974", "From Panton Street, West End to Park Street, Bankside"
"LINESTRING (-0.121394 51.493699,-0.092754 51.505974", "From Fire Brigade Pier, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.100186 51.505817,-0.092754 51.505974", "From Bankside Mix, Bankside to Park Street, Bankside"
"LINESTRING (-0.094524 51.500694,-0.092754 51.505974", "From Borough High Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.074189 51.502279,-0.092754 51.505974", "From Curlew Street, Shad Thames to Park Street, Bankside"
"LINESTRING (-0.132224 51.49206,-0.092754 51.505974", "From Regency Street, Westminster to Park Street, Bankside"
"LINESTRING (-0.123702 51.506767,-0.092754 51.505974", "From Northumberland Avenue, Strand to Park Street, Bankside"
"LINESTRING (-0.089887 51.520858,-0.092754 51.505974", "From Bunhill Row, Moorgate to Park Street, Bankside"
"LINESTRING (-0.092921 51.494436,-0.092754 51.505974", "From New Kent Road, The Borough to Park Street, Bankside"
"LINESTRING (-0.168917 51.497056,-0.092754 51.505974", "From Holy Trinity Brompton, Knightsbridge to Park Street, Bankside"
"LINESTRING (-0.079249 51.518908,-0.092754 51.505974", "From Brushfield Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.025296 51.527058,-0.092754 51.505974", "From Bow Road Station, Bow to Park Street, Bankside"
"LINESTRING (-0.092921 51.494436,-0.092754 51.505974", "From New Kent Road, The Borough to Park Street, Bankside"
"LINESTRING (-0.101384 51.49652,-0.092754 51.505974", "From Ontario Street, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.116279 51.524564,-0.092754 51.505974", "From Wren Street, Holborn to Park Street, Bankside"
"LINESTRING (-0.124749 51.509462,-0.092754 51.505974", "From William IV Street, Strand to Park Street, Bankside"
"LINESTRING (-0.121394 51.493699,-0.092754 51.505974", "From Fire Brigade Pier, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.075459 51.509506,-0.092754 51.505974", "From Tower Gardens , Tower to Park Street, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.08299 51.53213,-0.092754 51.505974", "From Pitfield Street Central, Hoxton to Park Street, Bankside"
"LINESTRING (-0.139956 51.493573,-0.092754 51.505974", "From Queen Mother Sports Centre, Victoria to Park Street, Bankside"
"LINESTRING (-0.168917 51.497056,-0.092754 51.505974", "From Holy Trinity Brompton, Knightsbridge to Park Street, Bankside"
"LINESTRING (-0.096496 51.517821,-0.092754 51.505974", "From Museum of London, Barbican to Park Street, Bankside"
"LINESTRING (-0.079249 51.518908,-0.092754 51.505974", "From Brushfield Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.103137 51.506692,-0.092754 51.505974", "From Poured Lines, Bankside to Park Street, Bankside"
"LINESTRING (-0.075885 51.536585,-0.092754 51.505974", "From Dunston Road , Haggerston to Park Street, Bankside"
"LINESTRING (-0.097441 51.511961,-0.092754 51.505974", "From Queen Victoria Street, St. Paul's to Park Street, Bankside"
"LINESTRING (-0.097441 51.511961,-0.092754 51.505974", "From Queen Victoria Street, St. Paul's to Park Street, Bankside"
"LINESTRING (-0.053177 51.515975,-0.092754 51.505974", "From Jubilee Street, Stepney to Park Street, Bankside"
"LINESTRING (-0.139956 51.493573,-0.092754 51.505974", "From Queen Mother Sports Centre, Victoria to Park Street, Bankside"
"LINESTRING (-0.100292 51.501732,-0.092754 51.505974", "From Great Suffolk Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.075885 51.536585,-0.092754 51.505974", "From Dunston Road , Haggerston to Park Street, Bankside"
"LINESTRING (-0.140485 51.519181,-0.122502 51.523951", "From Foley Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.122502 51.523951", "From Beaumont Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.10997 51.529163,-0.122502 51.523951", "From River Street , Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.122502 51.523951", "From Charlotte Terrace, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138846 51.510048,-0.122502 51.523951", "From Sackville Street, Mayfair to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104778 51.504044,-0.122502 51.523951", "From Southwark Station 2, Southwark to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120909 51.516128,-0.122502 51.523951", "From Newton Street, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.122502 51.523951", "From Tavistock Place, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130504 51.526838,-0.122502 51.523951", "From Endsleigh Gardens, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112721 51.536392,-0.122502 51.523951", "From Charlotte Terrace, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138846 51.510048,-0.122502 51.523951", "From Sackville Street, Mayfair to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112753 51.51501,-0.122502 51.523951", "From Carey Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.10997 51.529163,-0.122502 51.523951", "From River Street , Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093051 51.511246,-0.122502 51.523951", "From Queen Street 2, Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.122502 51.523951", "From Percival Street, Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.099994 51.522853,-0.122502 51.523951", "From Berry Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.149569 51.50274,-0.122502 51.523951", "From Wellington Arch, Hyde Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.122502 51.523951", "From Drury Lane, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.075885 51.536585,-0.122502 51.523951", "From Dunston Road , Haggerston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093903 51.530991,-0.130431 51.52168", "From Wenlock Road , Hoxton to Malet Street, Bloomsbury"
