"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.151926 51.516814,-0.197574 51.499606", "From Hinde Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.123702 51.506767,-0.197574 51.499606", "From Northumberland Avenue, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.14296 51.497998,-0.197574 51.499606", "From Warwick Row, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.225787 51.514767,-0.197574 51.499606", "From BBC White City, White City to Phillimore Gardens, Kensington"
"LINESTRING (-0.163609 51.51809,-0.197574 51.499606", "From Shouldham Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.208485 51.478939,-0.197574 51.499606", "From St. Peter's Terrace, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.163609 51.51809,-0.197574 51.499606", "From Shouldham Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.163041 51.470538,-0.197574 51.499606", "From Sheepcote Lane, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.190393 51.490163,-0.197574 51.499606", "From Bramham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.137424 51.498865,-0.197574 51.499606", "From Buckingham Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.174411 51.511933,-0.197574 51.499606", "From Bayswater Road, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.087459 51.528673,-0.084605 51.521283", "From East Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.105593 51.488852,-0.084605 51.521283", "From Kennington Station, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.105593 51.488852,-0.084605 51.521283", "From Kennington Station, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.105593 51.488852,-0.084605 51.521283", "From Kennington Station, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.105593 51.488852,-0.084605 51.521283", "From Kennington Station, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.079249 51.518908,-0.084605 51.521283", "From Brushfield Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.105593 51.488852,-0.084605 51.521283", "From Kennington Station, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.087459 51.528673,-0.084605 51.521283", "From East Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.079249 51.518908,-0.084605 51.521283", "From Brushfield Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.109914 51.531666,-0.120973 51.530059", "From Claremont Square, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.124469 51.485917,-0.120973 51.530059", "From Vauxhall Cross, Vauxhall to St. Chad's Street, King's Cross"
"LINESTRING (-0.124469 51.485917,-0.120973 51.530059", "From Vauxhall Cross, Vauxhall to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.107987 51.517428,-0.120973 51.530059", "From New Fetter Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.136792 51.533005,-0.120973 51.530059", "From Eversholt Street , Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.121723 51.510701,-0.120973 51.530059", "From Southampton Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.122203 51.534474,-0.120973 51.530059", "From Crinan Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.099981 51.532661,-0.120973 51.530059", "From Graham Street, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.140485 51.519181,-0.120973 51.530059", "From Foley Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.079248 51.524526,-0.120973 51.530059", "From New Inn Yard, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.183289 51.496462,-0.156876 51.49313", "From Gloucester Road (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.19096 51.51244,-0.156876 51.49313", "From Ilchester Gardens, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.15823 51.46879,-0.156876 51.49313", "From Holden Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.111257 51.514274,-0.156876 51.49313", "From Chancery Lane, Holborn to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.145827 51.507326,-0.156876 51.49313", "From Clarges Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.19096 51.51244,-0.156876 51.49313", "From Ilchester Gardens, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.150905 51.496544,-0.156876 51.49313", "From Eaton Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.174691 51.45787,-0.156876 51.49313", "From Spencer Park, Wandsworth Common to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.193502 51.467064,-0.156876 51.49313", "From South Park, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.154106 51.517703,-0.144228 51.518117", "From George Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.074189 51.502279,-0.144228 51.518117", "From Curlew Street, Shad Thames to Broadcasting House, Marylebone"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.134407 51.526236,-0.144228 51.518117", "From Euston Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.201554 51.512136,-0.144228 51.518117", "From Chepstow Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.157183 51.52026,-0.144228 51.518117", "From Crawford Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.205535 51.507481,-0.144228 51.518117", "From Lansdowne Road, Ladbroke Grove to Broadcasting House, Marylebone"
"LINESTRING (-0.201554 51.512136,-0.144228 51.518117", "From Chepstow Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.151359 51.522008,-0.144228 51.518117", "From Beaumont Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.157183 51.52026,-0.144228 51.518117", "From Crawford Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.142783 51.51196,-0.144228 51.518117", "From St. George Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.197524 51.511084,-0.144228 51.518117", "From Pembridge Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.123509 51.52625,-0.144228 51.518117", "From Tavistock Place, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.174653 51.527294,-0.144228 51.518117", "From St. John's Wood Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.17219 51.526448,-0.144228 51.518117", "From Lisson Grove, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.074189 51.502279,-0.144228 51.518117", "From Curlew Street, Shad Thames to Broadcasting House, Marylebone"
"LINESTRING (-0.10548 51.532199,-0.144228 51.518117", "From Torrens Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.135188 51.525227,-0.144228 51.518117", "From Gower Place , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.187842 51.509908,-0.144228 51.518117", "From Black Lion Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.118295 51.52728,-0.144228 51.518117", "From Ampton Street , Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.151359 51.522008,-0.144228 51.518117", "From Beaumont Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.187842 51.509908,-0.144228 51.518117", "From Black Lion Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.205535 51.507481,-0.144228 51.518117", "From Lansdowne Road, Ladbroke Grove to Broadcasting House, Marylebone"
"LINESTRING (-0.101026 51.528246,-0.144228 51.518117", "From Goswell Road (City Uni), Finsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.197524 51.511084,-0.144228 51.518117", "From Pembridge Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.09734 51.520841,-0.144228 51.518117", "From Aldersgate Street, Barbican to Broadcasting House, Marylebone"
"LINESTRING (-0.124678 51.51908,-0.168074 51.5343", "From British Museum, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150481 51.51217,-0.168074 51.5343", "From Grosvenor Square, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.141728 51.539099,-0.168074 51.5343", "From Greenland Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151359 51.522008,-0.168074 51.5343", "From Beaumont Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13225 51.528833,-0.168074 51.5343", "From Doric Way , Somers Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150481 51.51217,-0.168074 51.5343", "From Grosvenor Square, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.062546 51.535678,-0.168074 51.5343", "From Regent's Row , Haggerston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.151926 51.516814,-0.168074 51.5343", "From Hinde Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.174554 51.499917,-0.168074 51.5343", "From Exhibition Road, Knightsbridge to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.168074 51.5343", "From Broadcasting House, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156166 51.518913,-0.168074 51.5343", "From Baker Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.124678 51.51908,-0.168074 51.5343", "From British Museum, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.114333 51.531825,-0.168074 51.5343", "From Rodney Street, Angel to Charlbert Street, St. John's Wood"
"LINESTRING (-0.131773 51.506633,-0.183486 51.529857", "From Waterloo Place, St. James's to Maida Vale, Maida Vale"
"LINESTRING (-0.161113 51.522596,-0.183486 51.529857", "From Dorset Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.164207 51.517372,-0.183486 51.529857", "From Harrowby Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.090847 51.525893,-0.09644 51.507385", "From Bath Street, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.026262 51.536039,-0.09644 51.507385", "From Wendon Street, Old Ford to New Globe Walk, Bankside"
"LINESTRING (-0.099828 51.493146,-0.09644 51.507385", "From Strata, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.158456 51.502953,-0.09644 51.507385", "From Albert Gate, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.055167 51.508447,-0.09644 51.507385", "From Garnet Street, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.074754 51.523648,-0.09644 51.507385", "From Bethnal Green Road, Shoreditch to New Globe Walk, Bankside"
"LINESTRING (-0.115851 51.505044,-0.09644 51.507385", "From Concert Hall Approach 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.103137 51.506692,-0.09644 51.507385", "From Poured Lines, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.055167 51.508447,-0.09644 51.507385", "From Garnet Street, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.104708 51.52326,-0.09644 51.507385", "From Clerkenwell Green, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.158456 51.502953,-0.09644 51.507385", "From Albert Gate, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.103137 51.506692,-0.09644 51.507385", "From Poured Lines, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.158456 51.502953,-0.09644 51.507385", "From Albert Gate, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.104708 51.52326,-0.09644 51.507385", "From Clerkenwell Green, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.14296 51.497998,-0.09644 51.507385", "From Warwick Row, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.074754 51.523648,-0.09644 51.507385", "From Bethnal Green Road, Shoreditch to New Globe Walk, Bankside"
"LINESTRING (-0.074754 51.523648,-0.09644 51.507385", "From Bethnal Green Road, Shoreditch to New Globe Walk, Bankside"
"LINESTRING (-0.14296 51.497998,-0.09644 51.507385", "From Warwick Row, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.122806 51.490435,-0.09644 51.507385", "From Albert Embankment, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.137043 51.511897,-0.09644 51.507385", "From Golden Square, Soho to New Globe Walk, Bankside"
"LINESTRING (-0.099828 51.493146,-0.09644 51.507385", "From Strata, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.075375 51.528187,-0.09644 51.507385", "From Columbia Road, Shoreditch to New Globe Walk, Bankside"
"LINESTRING (-0.077121 51.511594,-0.09644 51.507385", "From Crosswall, Tower to New Globe Walk, Bankside"
"LINESTRING (-0.136123 51.482362,-0.092754 51.505974", "From Riverlight North, Nine Elms to Park Street, Bankside"
"LINESTRING (-0.133972 51.472993,-0.092754 51.505974", "From Union Grove, Wandsworth Road to Park Street, Bankside"
"LINESTRING (-0.13151 51.509639,-0.092754 51.505974", "From Panton Street, West End to Park Street, Bankside"
"LINESTRING (-0.0786 51.500647,-0.092754 51.505974", "From Tanner Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.09022 51.491484,-0.092754 51.505974", "From Rodney Road , Walworth to Park Street, Bankside"
"LINESTRING (-0.07962 51.503493,-0.092754 51.505974", "From Tooley Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.0786 51.500647,-0.092754 51.505974", "From Tanner Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.136123 51.482362,-0.092754 51.505974", "From Riverlight North, Nine Elms to Park Street, Bankside"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.174411 51.511933,-0.122502 51.523951", "From Bayswater Road, Hyde Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.079249 51.518908,-0.122502 51.523951", "From Brushfield Street, Liverpool Street to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109256 51.526443,-0.122502 51.523951", "From Tysoe Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104708 51.52326,-0.122502 51.523951", "From Clerkenwell Green, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120718 51.511968,-0.122502 51.523951", "From Tavistock Street, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122806 51.490435,-0.122502 51.523951", "From Albert Embankment, Vauxhall to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138846 51.510048,-0.122502 51.523951", "From Sackville Street, Mayfair to Brunswick Square, Bloomsbury"
"LINESTRING (-0.099489 51.524868,-0.122502 51.523951", "From Sadlers Sports Centre, Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138846 51.510048,-0.122502 51.523951", "From Sackville Street, Mayfair to Brunswick Square, Bloomsbury"
"LINESTRING (-0.102757 51.536384,-0.122502 51.523951", "From Islington Green, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.122502 51.523951", "From Russell Square Station, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.122502 51.523951", "From Beaumont Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.06142 51.532091,-0.122502 51.523951", "From Pritchard's Road, Bethnal Green to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.122502 51.523951", "From Drury Lane, Covent Garden to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138019 51.524438,-0.122502 51.523951", "From Warren Street Station, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.085603 51.53095,-0.122502 51.523951", "From New North Road 1, Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.122502 51.523951", "From Great Percy Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.129386 51.534123,-0.122502 51.523951", "From Pancras Road, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118677 51.5338,-0.122502 51.523951", "From Killick Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.122502 51.523951", "From Percival Street, Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145211 51.520715,-0.130431 51.52168", "From Portland Place, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.085814 51.495061,-0.130431 51.52168", "From Bricklayers Arms, Borough to Malet Street, Bloomsbury"
"LINESTRING (-0.091773 51.504627,-0.130431 51.52168", "From Hop Exchange, The Borough to Malet Street, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.130431 51.52168", "From Margery Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.086379 51.534042,-0.130431 51.52168", "From Shoreditch Park, Hoxton to Malet Street, Bloomsbury"
"LINESTRING (-0.166304 51.525051,-0.130431 51.52168", "From Mallory Street, Marylebone to Malet Street, Bloomsbury"
