"LINESTRING (-0.118677 51.5338,-0.10997 51.529163", "From Killick Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.076341 51.534464,-0.10997 51.529163", "From Whiston Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.123616 51.529943,-0.10997 51.529163", "From Belgrove Street , King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.08497 51.50964,-0.10997 51.529163", "From Monument Street, Monument to River Street , Clerkenwell"
"LINESTRING (-0.135478 51.495827,-0.10997 51.529163", "From Rochester Row, Westminster to River Street , Clerkenwell"
"LINESTRING (-0.097122 51.529423,-0.10997 51.529163", "From Macclesfield Rd, St Lukes to River Street , Clerkenwell"
"LINESTRING (-0.09734 51.520841,-0.10997 51.529163", "From Aldersgate Street, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.18377 51.5171,-0.197574 51.499606", "From Bishop's Bridge Road East, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.13151 51.509639,-0.197574 51.499606", "From Panton Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.169821 51.466633,-0.197574 51.499606", "From Falcon Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205921 51.511624,-0.197574 51.499606", "From Ladbroke Grove Central, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.144228 51.518117,-0.197574 51.499606", "From Broadcasting House, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.170983 51.486892,-0.197574 51.499606", "From Manresa Road, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.216526 51.460717,-0.197574 51.499606", "From Putney Rail Station, Putney to Phillimore Gardens, Kensington"
"LINESTRING (-0.194116 51.479932,-0.197574 51.499606", "From Fulham Broadway, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.150817 51.505426,-0.197574 51.499606", "From Park Lane, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.170329 51.477684,-0.197574 51.499606", "From Westbridge Road, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.157436 51.512276,-0.197574 51.499606", "From Green Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.178656 51.501432,-0.197574 51.499606", "From Kensington Gore, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.158264 51.514577,-0.197574 51.499606", "From Old Quebec Street, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.05438 51.520019,-0.084605 51.521283", "From Ansell House, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.111781 51.533319,-0.084605 51.521283", "From Risinghill Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.074189 51.502279,-0.084605 51.521283", "From Curlew Street, Shad Thames to Christopher Street, Liverpool Street"
"LINESTRING (-0.109006 51.521661,-0.084605 51.521283", "From Hatton Wall, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.13225 51.528833,-0.084605 51.521283", "From Doric Way , Somers Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.08066 51.514225,-0.084605 51.521283", "From St. Mary Axe, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.08066 51.514225,-0.084605 51.521283", "From St. Mary Axe, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.112721 51.536392,-0.084605 51.521283", "From Charlotte Terrace, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.131961 51.508446,-0.084605 51.521283", "From Charles II Street, West End to Christopher Street, Liverpool Street"
"LINESTRING (-0.082422 51.516154,-0.084605 51.521283", "From Wormwood Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.13011 51.513527,-0.084605 51.521283", "From Moor Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.062697 51.518154,-0.084605 51.521283", "From New Road 1 , Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.087459 51.528673,-0.084605 51.521283", "From East Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.111257 51.514274,-0.084605 51.521283", "From Chancery Lane, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.012413 51.508896,-0.084605 51.521283", "From Newby Place, Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.139625 51.490962,-0.084605 51.521283", "From Gloucester Street, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.088542 51.527025,-0.084605 51.521283", "From Baldwin Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.073438 51.51838,-0.084605 51.521283", "From Fashion Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.107987 51.517428,-0.084605 51.521283", "From New Fetter Lane, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.122492 51.486343,-0.084605 51.521283", "From Kennington Lane Rail Bridge, Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.097441 51.511961,-0.084605 51.521283", "From Queen Victoria Street, St. Paul's to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
