"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.209494 51.498157,-0.156876 51.49313", "From Kensington Olympia Station, Olympia to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.131161 51.52505,-0.156876 51.49313", "From Taviton Street, Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.149004 51.485821,-0.156876 51.49313", "From Chelsea Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.15213 51.470475,-0.156876 51.49313", "From Stanley Grove, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.205279 51.487244,-0.156876 51.49313", "From Star Road, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.144228 51.518117", "From Warwick Row, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.17977 51.51348,-0.144228 51.518117", "From Devonshire Terrace, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.153463 51.525367,-0.144228 51.518117", "From The Tennis Courts, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.128585 51.516118,-0.144228 51.518117", "From Earnshaw Street , Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.147449 51.509351,-0.144228 51.518117", "From Farm Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.17306 51.505014,-0.144228 51.518117", "From Serpentine Car Park, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.153463 51.525367,-0.144228 51.518117", "From The Tennis Courts, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.120909 51.516128,-0.144228 51.518117", "From Newton Street, Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.144228 51.518117", "From Dorset Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.179668 51.511654,-0.144228 51.518117", "From Lancaster Gate , Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.09734 51.520841,-0.144228 51.518117", "From Aldersgate Street, Barbican to Broadcasting House, Marylebone"
"LINESTRING (-0.204764 51.519042,-0.144228 51.518117", "From All Saints' Road, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.152248 51.467185,-0.144228 51.518117", "From Ashley Crescent, Battersea to Broadcasting House, Marylebone"
"LINESTRING (-0.17977 51.51348,-0.144228 51.518117", "From Devonshire Terrace, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138853 51.541603,-0.168074 51.5343", "From Bonny Street, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.102208 51.526153,-0.168074 51.5343", "From Percival Street, Finsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.142783 51.51196,-0.168074 51.5343", "From St. George Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.09315 51.53356,-0.168074 51.5343", "From Eagle Wharf Road, Hoxton to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.133952 51.536264,-0.168074 51.5343", "From Royal College Street, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.169774 51.519968,-0.168074 51.5343", "From Edgware Road Station, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.169774 51.519968,-0.168074 51.5343", "From Edgware Road Station, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.141423 51.514499,-0.183486 51.529857", "From Little Argyll Street, West End to Maida Vale, Maida Vale"
"LINESTRING (-0.019355 51.496137,-0.183486 51.529857", "From Millharbour, Millwall to Maida Vale, Maida Vale"
"LINESTRING (-0.155525 51.516204,-0.183486 51.529857", "From Portman Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.150181 51.536922,-0.183486 51.529857", "From London Zoo Car Park, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.165842 51.522029,-0.183486 51.529857", "From Bell Street , Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.143613 51.523518,-0.183486 51.529857", "From Bolsover Street, Fitzrovia to Maida Vale, Maida Vale"
"LINESTRING (-0.129698 51.500703,-0.183486 51.529857", "From Storey's Gate, Westminster to Maida Vale, Maida Vale"
"LINESTRING (-0.17219 51.526448,-0.183486 51.529857", "From Lisson Grove, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.200804 51.520509,-0.183486 51.529857", "From The Metropolitan, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.164207 51.517372,-0.183486 51.529857", "From Harrowby Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.17306 51.505014,-0.183486 51.529857", "From Serpentine Car Park, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.138853 51.541603,-0.183486 51.529857", "From Bonny Street, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.129698 51.500703,-0.183486 51.529857", "From Storey's Gate, Westminster to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.158456 51.502953,-0.183486 51.529857", "From Albert Gate, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.216104 51.50659,-0.183486 51.529857", "From Queensdale Road, Shepherd's Bush to Maida Vale, Maida Vale"
"LINESTRING (-0.019355 51.496137,-0.183486 51.529857", "From Millharbour, Millwall to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.156166 51.518913,-0.183486 51.529857", "From Baker Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.062546 51.535678,-0.183486 51.529857", "From Regent's Row , Haggerston to Maida Vale, Maida Vale"
"LINESTRING (-0.208486 51.506465,-0.183486 51.529857", "From Princedale Road , Holland Park to Maida Vale, Maida Vale"
"LINESTRING (-0.141923 51.489856,-0.183486 51.529857", "From Warwick Square, Pimlico to Maida Vale, Maida Vale"
"LINESTRING (-0.18697 51.51616,-0.183486 51.529857", "From Bishop's Bridge Road West, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.197609 51.483911,-0.183486 51.529857", "From Halford Road, West Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.129698 51.500703,-0.09644 51.507385", "From Storey's Gate, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.123823 51.501513,-0.09644 51.507385", "From Westminster Pier, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.13011 51.513527,-0.09644 51.507385", "From Moor Street, Soho to New Globe Walk, Bankside"
"LINESTRING (-0.149569 51.50274,-0.09644 51.507385", "From Wellington Arch, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.149569 51.50274,-0.09644 51.507385", "From Wellington Arch, Hyde Park to New Globe Walk, Bankside"
"LINESTRING (-0.152248 51.467185,-0.09644 51.507385", "From Ashley Crescent, Battersea to New Globe Walk, Bankside"
"LINESTRING (-0.097122 51.529423,-0.09644 51.507385", "From Macclesfield Rd, St Lukes to New Globe Walk, Bankside"
"LINESTRING (-0.055167 51.508447,-0.09644 51.507385", "From Garnet Street, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.126994 51.470732,-0.09644 51.507385", "From Clarence Walk, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.117122 51.490994,-0.09644 51.507385", "From Black Prince Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.152248 51.467185,-0.09644 51.507385", "From Ashley Crescent, Battersea to New Globe Walk, Bankside"
"LINESTRING (-0.123179 51.506543,-0.09644 51.507385", "From Whitehall Place, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.126994 51.470732,-0.09644 51.507385", "From Clarence Walk, Stockwell to New Globe Walk, Bankside"
"LINESTRING (-0.152248 51.467185,-0.09644 51.507385", "From Ashley Crescent, Battersea to New Globe Walk, Bankside"
"LINESTRING (-0.152248 51.467185,-0.09644 51.507385", "From Ashley Crescent, Battersea to New Globe Walk, Bankside"
"LINESTRING (-0.074704 51.500845,-0.09644 51.507385", "From Tower Wharf, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.055167 51.508447,-0.09644 51.507385", "From Garnet Street, Shadwell to New Globe Walk, Bankside"
"LINESTRING (-0.094475 51.521747,-0.092754 51.505974", "From Golden Lane, Barbican to Park Street, Bankside"
"LINESTRING (-0.094475 51.521747,-0.092754 51.505974", "From Golden Lane, Barbican to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.171103 51.518268,-0.092754 51.505974", "From St Mary's Hospital, Paddington to Park Street, Bankside"
"LINESTRING (-0.087262 51.506304,-0.092754 51.505974", "From Duke Street Hill, London Bridge to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.122502 51.523951", "From Southampton Place, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123823 51.501513,-0.122502 51.523951", "From Westminster Pier, Westminster to Brunswick Square, Bloomsbury"
"LINESTRING (-0.119643 51.511756,-0.122502 51.523951", "From Wellington Street , Strand to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.122502 51.523951", "From Taviton Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124121 51.523418,-0.122502 51.523951", "From Russell Square Station, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123823 51.501513,-0.122502 51.523951", "From Westminster Pier, Westminster to Brunswick Square, Bloomsbury"
"LINESTRING (-0.136039 51.519914,-0.122502 51.523951", "From Scala Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.033828 51.514115,-0.122502 51.523951", "From Salmon Lane, Limehouse to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.148059 51.472865,-0.130431 51.52168", "From Silverthorne Road, Battersea to Malet Street, Bloomsbury"
"LINESTRING (-0.13558 51.513684,-0.130431 51.52168", "From Broadwick Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.137424 51.498865,-0.130431 51.52168", "From Buckingham Gate, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.214762 51.5129,-0.130431 51.52168", "From Grenfell Road, Avondale to Malet Street, Bloomsbury"
"LINESTRING (-0.132845 51.489975,-0.130431 51.52168", "From Rampayne Street, Pimlico to Malet Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.130431 51.52168", "From Bolsover Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.137424 51.498865,-0.130431 51.52168", "From Buckingham Gate, Westminster to Malet Street, Bloomsbury"
"LINESTRING (-0.123179 51.506543,-0.130431 51.52168", "From Whitehall Place, Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.123179 51.506543,-0.130431 51.52168", "From Whitehall Place, Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.136039 51.519914", "From Southampton Place, Holborn to Scala Street, Fitzrovia"
"LINESTRING (-0.06415 51.51295,-0.136039 51.519914", "From Christian Street, Whitechapel to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.122502 51.523951,-0.136039 51.519914", "From Brunswick Square, Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.10834 51.52352,-0.123616 51.529943", "From Farringdon Lane, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.128585 51.516118,-0.123616 51.529943", "From Earnshaw Street , Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.158456 51.502953,-0.123616 51.529943", "From Albert Gate, Hyde Park to Belgrove Street , King's Cross"
"LINESTRING (-0.079249 51.518908,-0.123616 51.529943", "From Brushfield Street, Liverpool Street to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.138019 51.524438,-0.123616 51.529943", "From Warren Street Station, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.079249 51.518908,-0.123616 51.529943", "From Brushfield Street, Liverpool Street to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.158963 51.524517,-0.123616 51.529943", "From Park Road (Baker Street), The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.104778 51.504044,-0.123616 51.529943", "From Southwark Station 2, Southwark to Belgrove Street , King's Cross"
"LINESTRING (-0.10834 51.52352,-0.123616 51.529943", "From Farringdon Lane, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.175407 51.462305,-0.123616 51.529943", "From Plough Terrace, Clapham Junction to Belgrove Street , King's Cross"
"LINESTRING (-0.10834 51.52352,-0.123616 51.529943", "From Farringdon Lane, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.158963 51.524517,-0.123616 51.529943", "From Park Road (Baker Street), The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.104193 51.49605,-0.123616 51.529943", "From Gaywood  Street, Elephant & Castle to Belgrove Street , King's Cross"
"LINESTRING (-0.085666 51.499075,-0.123616 51.529943", "From Long Lane , Bermondsey to Belgrove Street , King's Cross"
"LINESTRING (-0.226606 51.488108,-0.123616 51.529943", "From Crisp Road, Hammersmith to Belgrove Street , King's Cross"
"LINESTRING (-0.166304 51.525051,-0.123616 51.529943", "From Mallory Street, Marylebone to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.145393 51.542138,-0.123616 51.529943", "From Castlehaven Road, Camden Town to Belgrove Street , King's Cross"
"LINESTRING (-0.100791 51.518218,-0.123616 51.529943", "From West Smithfield Rotunda, Farringdon to Belgrove Street , King's Cross"
"LINESTRING (-0.158456 51.502953,-0.123616 51.529943", "From Albert Gate, Hyde Park to Belgrove Street , King's Cross"
"LINESTRING (-0.069542 51.512363,-0.127854 51.517727", "From Leman Street, Aldgate to Great Russell Street, Bloomsbury"
"LINESTRING (-0.129386 51.534123,-0.127854 51.517727", "From Pancras Road, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.10044 51.498898,-0.127854 51.517727", "From Borough Road, Elephant & Castle to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.127854 51.517727", "From Bayley Street , Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.127854 51.517727", "From Royal College Street, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.125674 51.491884,-0.127854 51.517727", "From Millbank Tower, Pimlico to Great Russell Street, Bloomsbury"
"LINESTRING (-0.082422 51.516154,-0.127854 51.517727", "From Wormwood Street, Liverpool Street to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.125674 51.491884,-0.127854 51.517727", "From Millbank Tower, Pimlico to Great Russell Street, Bloomsbury"
"LINESTRING (-0.10044 51.498898,-0.127854 51.517727", "From Borough Road, Elephant & Castle to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.127854 51.517727", "From Bolsover Street, Fitzrovia to Great Russell Street, Bloomsbury"
"LINESTRING (-0.107987 51.517428,-0.127854 51.517727", "From New Fetter Lane, Holborn to Great Russell Street, Bloomsbury"
