"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.173715 51.491211,-0.156876 51.49313", "From Sumner Place, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.176415 51.499806,-0.156876 51.49313", "From Prince Consort Road, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.092754 51.505974,-0.156876 51.49313", "From Park Street, Bankside to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.117774 51.513875,-0.156876 51.49313", "From Kingsway Southbound, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.183289 51.496462,-0.156876 51.49313", "From Gloucester Road (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.117122 51.490994,-0.144228 51.518117", "From Black Prince Road, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.124121 51.523418,-0.144228 51.518117", "From Russell Square Station, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.10834 51.52352,-0.144228 51.518117", "From Farringdon Lane, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.165471 51.498884,-0.144228 51.518117", "From Montpelier Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.124678 51.51908,-0.144228 51.518117", "From British Museum, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.114079 51.522264,-0.144228 51.518117", "From Northington Street , Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.131861 51.527068,-0.144228 51.518117", "From Euston Square Gardens, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.140741 51.488057,-0.144228 51.518117", "From Alderney Street, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.09315 51.53356,-0.144228 51.518117", "From Eagle Wharf Road, Hoxton to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.106408 51.530515,-0.144228 51.518117", "From Chadwell Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.200838 51.514311,-0.144228 51.518117", "From Turquoise Island, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.154907 51.522481,-0.144228 51.518117", "From Westminster University, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.124469 51.485917,-0.144228 51.518117", "From Vauxhall Cross, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.140947 51.49616,-0.144228 51.518117", "From Ashley Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.17219 51.526448,-0.144228 51.518117", "From Lisson Grove, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.106992 51.534504,-0.144228 51.518117", "From Liverpool Road (N1 Centre), Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.124678 51.51908,-0.144228 51.518117", "From British Museum, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.183716 51.517932,-0.144228 51.518117", "From Orsett Terrace, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.137043 51.511897,-0.144228 51.518117", "From Golden Square, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.089659 51.52548,-0.144228 51.518117", "From Old Street Station, St. Luke's to Broadcasting House, Marylebone"
"LINESTRING (-0.153645 51.512911,-0.144228 51.518117", "From North Audley Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.138019 51.524438,-0.144228 51.518117", "From Warren Street Station, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.18697 51.51616,-0.144228 51.518117", "From Bishop's Bridge Road West, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.200838 51.514311,-0.144228 51.518117", "From Turquoise Island, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.17219 51.526448,-0.144228 51.518117", "From Lisson Grove, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.193487 51.513735,-0.144228 51.518117", "From Hereford Road, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.165471 51.498884,-0.144228 51.518117", "From Montpelier Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.107987 51.517428,-0.168074 51.5343", "From New Fetter Lane, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.130431 51.52168,-0.168074 51.5343", "From Malet Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147983 51.519167,-0.168074 51.5343", "From New Cavendish Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.160854 51.535892,-0.168074 51.5343", "From Prince Albert Road, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.171681 51.522892,-0.168074 51.5343", "From Penfold Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.106992 51.534504,-0.168074 51.5343", "From Liverpool Road (N1 Centre), Angel to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.106992 51.534504,-0.168074 51.5343", "From Liverpool Road (N1 Centre), Angel to Charlbert Street, St. John's Wood"
"LINESTRING (-0.143613 51.523518,-0.168074 51.5343", "From Bolsover Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.141327 51.520253,-0.168074 51.5343", "From Great Titchfield Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.163609 51.51809,-0.168074 51.5343", "From Shouldham Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.170279 51.506451,-0.168074 51.5343", "From Triangle Car Park, Hyde Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147983 51.519167,-0.168074 51.5343", "From New Cavendish Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.150908 51.47505,-0.168074 51.5343", "From Alfreda Street, Battersea Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
