"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.183853 51.480898,-0.197574 51.499606", "From Thorndike Close, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.141423 51.514499,-0.197574 51.499606", "From Little Argyll Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.17524 51.48902,-0.197574 51.499606", "From South Parade, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.100186 51.505817,-0.084605 51.521283", "From Bankside Mix, Bankside to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.058005 51.527152,-0.084605 51.521283", "From Pott Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.117774 51.513875,-0.084605 51.521283", "From Kingsway Southbound, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.13225 51.528833,-0.084605 51.521283", "From Doric Way , Somers Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.079684 51.516468,-0.084605 51.521283", "From Devonshire Square, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.120202 51.523346,-0.084605 51.521283", "From Guilford Street , Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.116279 51.524564,-0.084605 51.521283", "From Wren Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.087262 51.506304,-0.084605 51.521283", "From Duke Street Hill, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.209973 51.481021,-0.084605 51.521283", "From Aintree Street, Fulham to Christopher Street, Liverpool Street"
"LINESTRING (-0.033085 51.532513,-0.084605 51.521283", "From Ford Road, Old Ford to Christopher Street, Liverpool Street"
"LINESTRING (-0.074284 51.539328,-0.084605 51.521283", "From Haggerston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.134234 51.494591,-0.084605 51.521283", "From Greycoat Street , Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.13558 51.513684,-0.084605 51.521283", "From Broadwick Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.077121 51.511594,-0.084605 51.521283", "From Crosswall, Tower to Christopher Street, Liverpool Street"
"LINESTRING (-0.058641 51.515256,-0.084605 51.521283", "From Philpot Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.137694 51.514667,-0.084605 51.521283", "From Great Marlborough St, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.028941 51.542118,-0.084605 51.521283", "From Cadogan Close, Victoria Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.059091 51.528692,-0.084605 51.521283", "From Clarkson Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.098497 51.503688,-0.084605 51.521283", "From Union Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.113001 51.50486,-0.084605 51.521283", "From Waterloo Road, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.081608 51.497855,-0.084605 51.521283", "From Bermondsey Street, Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.06111 51.518675,-0.084605 51.521283", "From Royal London Hospital, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.158264 51.514577,-0.084605 51.521283", "From Old Quebec Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.115851 51.505044,-0.084605 51.521283", "From Concert Hall Approach 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.51397,-0.084605 51.521283", "From Cheapside, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.115851 51.505044,-0.084605 51.521283", "From Concert Hall Approach 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.085603 51.53095,-0.084605 51.521283", "From New North Road 1, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.10988 51.49775,-0.084605 51.521283", "From King Edward Walk, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.08299 51.53213,-0.084605 51.521283", "From Pitfield Street Central, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.088285 51.519069,-0.084605 51.521283", "From Moorfields, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.091938 51.492807,-0.084605 51.521283", "From Victory Place, Walworth to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.086016 51.53114,-0.084605 51.521283", "From New North Road 2, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.092176 51.520044,-0.084605 51.521283", "From Barbican Centre, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.055656 51.514222,-0.084605 51.521283", "From Watney Market, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.023565 51.515427,-0.084605 51.521283", "From Stainsby Road , Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.06992 51.53385,-0.084605 51.521283", "From Queensbridge Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.082989 51.510484,-0.084605 51.521283", "From Great Tower Street, Monument to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.123616 51.529943,-0.084605 51.521283", "From Belgrove Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.06415 51.51295,-0.084605 51.521283", "From Christian Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.116764 51.51362,-0.084605 51.521283", "From Houghton Street, Strand to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.085603 51.53095,-0.084605 51.521283", "From New North Road 1, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.098031 51.505224,-0.084605 51.521283", "From Lavington Street, Bankside to Christopher Street, Liverpool Street"
"LINESTRING (-0.141423 51.514499,-0.120973 51.530059", "From Little Argyll Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.111257 51.514274,-0.120973 51.530059", "From Chancery Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.113936 51.500139,-0.120973 51.530059", "From Lower Marsh, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.113936 51.500139,-0.120973 51.530059", "From Lower Marsh, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.17977 51.51348,-0.120973 51.530059", "From Devonshire Terrace, Bayswater to St. Chad's Street, King's Cross"
"LINESTRING (-0.113864 51.504027,-0.120973 51.530059", "From Waterloo Station 1, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.124807 51.53724,-0.120973 51.530059", "From Handyside Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.125078 51.534667,-0.120973 51.530059", "From Good's Way, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.11934 51.531066,-0.120973 51.530059", "From Northdown Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.117863 51.515208,-0.120973 51.530059", "From Sardinia Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.09885 51.515418,-0.120973 51.530059", "From Newgate Street , St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.106408 51.530515,-0.120973 51.530059", "From Chadwell Street, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.07962 51.503493,-0.120973 51.530059", "From Tooley Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.087587 51.514441,-0.120973 51.530059", "From Bank of England Museum, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.11934 51.531066,-0.120973 51.530059", "From Northdown Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.1844 51.502042,-0.156876 51.49313", "From Palace Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.147449 51.509351,-0.156876 51.49313", "From Farm Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.15823 51.46879,-0.156876 51.49313", "From Holden Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.14177 51.479501,-0.156876 51.49313", "From Battersea Park Road, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.195777 51.479463,-0.156876 51.49313", "From Erin Close, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.173715 51.491211,-0.156876 51.49313", "From Sumner Place, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.125674 51.491884,-0.156876 51.49313", "From Millbank Tower, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.079684 51.516468,-0.156876 51.49313", "From Devonshire Square, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.137424 51.498865,-0.156876 51.49313", "From Buckingham Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.191462 51.501364,-0.156876 51.49313", "From Derry Street, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.136928 51.493985,-0.156876 51.49313", "From Vincent Square, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.141423 51.514499,-0.156876 51.49313", "From Little Argyll Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.157788 51.465123,-0.156876 51.49313", "From Sugden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.215804 51.494347,-0.156876 51.49313", "From Brook Green South, Brook Green to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.184318 51.468819,-0.156876 51.49313", "From William Morris Way, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.132224 51.49206,-0.156876 51.49313", "From Regency Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.147449 51.509351,-0.156876 51.49313", "From Farm Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.131213 51.513103,-0.156876 51.49313", "From Frith Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.1844 51.502042,-0.156876 51.49313", "From Palace Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.193502 51.467064,-0.156876 51.49313", "From South Park, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147983 51.519167,-0.156876 51.49313", "From New Cavendish Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.132102 51.498125,-0.156876 51.49313", "From Abbey Orchard Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.137043 51.511897,-0.156876 51.49313", "From Golden Square, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.119022 51.469202,-0.156876 51.49313", "From Sidney Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.130699 51.50777,-0.156876 51.49313", "From Pall Mall East, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.111471 51.479601,-0.156876 51.49313", "From Cranmer Road, Stockwell to Sedding Street, Sloane Square"
