"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.123702 51.506767,-0.197574 51.499606", "From Northumberland Avenue, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.08299 51.53213,-0.084605 51.521283", "From Pitfield Street Central, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.073438 51.51838,-0.084605 51.521283", "From Fashion Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.055846 51.499169,-0.084605 51.521283", "From Rotherhithe Roundabout, Rotherhithe to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.097441 51.511961,-0.084605 51.521283", "From Queen Victoria Street, St. Paul's to Christopher Street, Liverpool Street"
"LINESTRING (-0.068856 51.521776,-0.084605 51.521283", "From Buxton Street 1, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.126994 51.470732,-0.084605 51.521283", "From Clarence Walk, Stockwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.066078 51.514924,-0.084605 51.521283", "From LMU Commercial Road, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.139258 51.533403,-0.084605 51.521283", "From Harrington Square 2, Camden Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.098497 51.503688,-0.084605 51.521283", "From Union Street, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.088285 51.519069,-0.084605 51.521283", "From Moorfields, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.118677 51.5338,-0.084605 51.521283", "From Killick Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.087262 51.506304,-0.084605 51.521283", "From Duke Street Hill, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.097122 51.529423,-0.084605 51.521283", "From Macclesfield Rd, St Lukes to Christopher Street, Liverpool Street"
"LINESTRING (-0.154701 51.520583,-0.084605 51.521283", "From Paddington Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.101384 51.49652,-0.084605 51.521283", "From Ontario Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.109025 51.534408,-0.084605 51.521283", "From Cloudesley Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.104724 51.52836,-0.084605 51.521283", "From St. John Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.217515 51.500353,-0.084605 51.521283", "From Richmond Way, Shepherd's Bush to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.041378 51.522507,-0.084605 51.521283", "From Queen Mary's, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.109256 51.526443,-0.084605 51.521283", "From Tysoe Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.185296 51.495362,-0.084605 51.521283", "From Emperor's Gate, South Kensington to Christopher Street, Liverpool Street"
"LINESTRING (-0.10548 51.532199,-0.084605 51.521283", "From Torrens Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.175116 51.523353,-0.120973 51.530059", "From Frampton Street, Paddington to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.089782 51.53089,-0.120973 51.530059", "From Murray Grove , Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.115057 51.512582,-0.120973 51.530059", "From Strand, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.100292 51.501732,-0.120973 51.530059", "From Great Suffolk Street, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.117863 51.515208,-0.120973 51.530059", "From Sardinia Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.107349 51.511891,-0.120973 51.530059", "From Tallis Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.136792 51.533005,-0.120973 51.530059", "From Eversholt Street , Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.138853 51.541603,-0.120973 51.530059", "From Bonny Street, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.191351 51.513489,-0.120973 51.530059", "From Princes Square, Bayswater to St. Chad's Street, King's Cross"
"LINESTRING (-0.112824 51.503791,-0.120973 51.530059", "From Waterloo Station 3, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.165842 51.522029,-0.120973 51.530059", "From Bell Street , Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.079249 51.518908,-0.120973 51.530059", "From Brushfield Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.131961 51.508446,-0.120973 51.530059", "From Charles II Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.122219 51.51477,-0.120973 51.530059", "From Drury Lane, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.12335 51.51746,-0.120973 51.530059", "From Bury Place, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.141728 51.539099,-0.120973 51.530059", "From Greenland Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.138231 51.525542,-0.120973 51.530059", "From Hampstead Road, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.075578 51.52127,-0.120973 51.530059", "From Commercial Street, Shoreditch to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.120202 51.523346,-0.120973 51.530059", "From Guilford Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.055167 51.508447,-0.120973 51.530059", "From Garnet Street, Shadwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.120718 51.511968,-0.120973 51.530059", "From Tavistock Street, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.092762 51.500296,-0.120973 51.530059", "From Swan Street, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.135025 51.518162,-0.120973 51.530059", "From Rathbone Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.128377 51.523673,-0.120973 51.530059", "From Bedford Way, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.079249 51.518908,-0.120973 51.530059", "From Brushfield Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.09315 51.53356,-0.120973 51.530059", "From Eagle Wharf Road, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.147983 51.519167,-0.156876 51.49313", "From New Cavendish Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.17524 51.48902,-0.156876 51.49313", "From South Parade, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.153645 51.512911,-0.156876 51.49313", "From North Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.147449 51.509351,-0.156876 51.49313", "From Farm Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.132053 51.518587,-0.156876 51.49313", "From Bayley Street , Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.193254 51.476259,-0.156876 51.49313", "From Eel Brook Common, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.193487 51.513735,-0.156876 51.49313", "From Hereford Road, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.204764 51.519042,-0.156876 51.49313", "From All Saints' Road, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.208565 51.515108,-0.156876 51.49313", "From Blenheim Crescent, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.156876 51.49313", "From Belgrove Street , King's Cross to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.136039 51.519914,-0.156876 51.49313", "From Scala Street, Fitzrovia to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.155757 51.51013,-0.156876 51.49313", "From Upper Grosvenor Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.138853 51.541603,-0.144228 51.518117", "From Bonny Street, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.138231 51.525542,-0.144228 51.518117", "From Hampstead Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.125979 51.526357,-0.144228 51.518117", "From Cartwright Gardens , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.185273 51.481765,-0.144228 51.518117", "From Hortensia Road, West Brompton to Broadcasting House, Marylebone"
"LINESTRING (-0.131161 51.52505,-0.144228 51.518117", "From Taviton Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.202608 51.51632,-0.144228 51.518117", "From All Saints Church, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.143495 51.509992,-0.144228 51.518117", "From Grafton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.196422 51.509353,-0.144228 51.518117", "From Notting Hill Gate Station, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.076793 51.513406,-0.144228 51.518117", "From Jewry Street, Aldgate to Broadcasting House, Marylebone"
"LINESTRING (-0.139016 51.520994,-0.144228 51.518117", "From Howland Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.143495 51.509992,-0.144228 51.518117", "From Grafton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.179135 51.516417,-0.144228 51.518117", "From Eastbourne Mews, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.124469 51.485917,-0.144228 51.518117", "From Vauxhall Cross, Vauxhall to Broadcasting House, Marylebone"
"LINESTRING (-0.111435 51.48894,-0.144228 51.518117", "From Kennington Cross, Kennington to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.154106 51.517703,-0.144228 51.518117", "From George Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.172528 51.533043,-0.144228 51.518117", "From Wellington Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.14296 51.497998,-0.144228 51.518117", "From Warwick Row, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.1844 51.502042,-0.144228 51.518117", "From Palace Gate, Kensington Gardens to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145246 51.539957,-0.168074 51.5343", "From Arlington Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.10548 51.532199,-0.168074 51.5343", "From Torrens Street, Angel to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135188 51.525227,-0.168074 51.5343", "From Gower Place , Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.162146 51.512151,-0.168074 51.5343", "From Cumberland Gate, Hyde Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.19024 51.515529,-0.183486 51.529857", "From Westbourne Grove, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.19024 51.515529,-0.183486 51.529857", "From Westbourne Grove, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.058641 51.515256,-0.09644 51.507385", "From Philpot Street, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.113864 51.504027,-0.09644 51.507385", "From Waterloo Station 1, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.134621 51.507424,-0.09644 51.507385", "From St. James's Square, St. James's to New Globe Walk, Bankside"
"LINESTRING (-0.121723 51.510701,-0.09644 51.507385", "From Southampton Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.139625 51.490962,-0.09644 51.507385", "From Gloucester Street, Pimlico to New Globe Walk, Bankside"
"LINESTRING (-0.083159 51.500889,-0.09644 51.507385", "From Tyers Gate, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.511553,-0.09644 51.507385", "From Queen Street 1, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113001 51.50486,-0.09644 51.507385", "From Waterloo Road, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.087587 51.514441,-0.09644 51.507385", "From Bank of England Museum, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.074431 51.519362,-0.09644 51.507385", "From Fournier Street, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.123509 51.52625,-0.09644 51.507385", "From Tavistock Place, Bloomsbury to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.113656 51.505354,-0.09644 51.507385", "From Waterloo Bridge, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.113864 51.504027,-0.09644 51.507385", "From Waterloo Station 1, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.055846 51.499169,-0.09644 51.507385", "From Rotherhithe Roundabout, Rotherhithe to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.110889 51.495718,-0.09644 51.507385", "From Kennington Road  , Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.122492 51.486343,-0.09644 51.507385", "From Kennington Lane Rail Bridge, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.102996 51.486929,-0.09644 51.507385", "From Doddington Grove, Kennington to New Globe Walk, Bankside"
"LINESTRING (-0.10527 51.515809,-0.09644 51.507385", "From Stonecutter Street, Holborn to New Globe Walk, Bankside"
"LINESTRING (-0.101384 51.49652,-0.09644 51.507385", "From Ontario Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.139016 51.520994,-0.09644 51.507385", "From Howland Street, Fitzrovia to New Globe Walk, Bankside"
"LINESTRING (-0.122492 51.486343,-0.09644 51.507385", "From Kennington Lane Rail Bridge, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.079684 51.516468,-0.09644 51.507385", "From Devonshire Square, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.114686 51.506133,-0.09644 51.507385", "From Belvedere Road 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.122806 51.490435,-0.092754 51.505974", "From Albert Embankment, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.092176 51.520044,-0.092754 51.505974", "From Barbican Centre, Barbican to Park Street, Bankside"
"LINESTRING (-0.070133 51.515231,-0.092754 51.505974", "From Central House, Whitechapel to Park Street, Bankside"
"LINESTRING (-0.134407 51.526236,-0.092754 51.505974", "From Euston Road, Euston to Park Street, Bankside"
"LINESTRING (-0.195197 51.454752,-0.092754 51.505974", "From Neville Gill Close, Wandsworth to Park Street, Bankside"
"LINESTRING (-0.06111 51.518675,-0.092754 51.505974", "From Royal London Hospital, Whitechapel to Park Street, Bankside"
"LINESTRING (-0.110699 51.501444,-0.092754 51.505974", "From Baylis Road, Waterloo to Park Street, Bankside"
"LINESTRING (-0.115533 51.504942,-0.092754 51.505974", "From Concert Hall Approach 2, South Bank to Park Street, Bankside"
"LINESTRING (-0.124826 51.516226,-0.092754 51.505974", "From High Holborn , Covent Garden to Park Street, Bankside"
"LINESTRING (-0.05438 51.520019,-0.092754 51.505974", "From Ansell House, Stepney to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.0786 51.500647,-0.092754 51.505974", "From Tanner Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.130458 51.494816,-0.092754 51.505974", "From Horseferry Road, Westminster to Park Street, Bankside"
"LINESTRING (-0.101384 51.49652,-0.092754 51.505974", "From Ontario Street, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.082422 51.516154,-0.092754 51.505974", "From Wormwood Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.132102 51.498125,-0.092754 51.505974", "From Abbey Orchard Street, Westminster to Park Street, Bankside"
"LINESTRING (-0.123702 51.506767,-0.092754 51.505974", "From Northumberland Avenue, Strand to Park Street, Bankside"
"LINESTRING (-0.087262 51.506304,-0.092754 51.505974", "From Duke Street Hill, London Bridge to Park Street, Bankside"
"LINESTRING (-0.100186 51.505817,-0.092754 51.505974", "From Bankside Mix, Bankside to Park Street, Bankside"
"LINESTRING (-0.114686 51.506133,-0.092754 51.505974", "From Belvedere Road 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.09022 51.491484,-0.092754 51.505974", "From Rodney Road , Walworth to Park Street, Bankside"
"LINESTRING (-0.123509 51.52625,-0.092754 51.505974", "From Tavistock Place, Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.122831 51.472509,-0.092754 51.505974", "From Binfield Road, Stockwell to Park Street, Bankside"
"LINESTRING (-0.112824 51.503791,-0.092754 51.505974", "From Waterloo Station 3, Waterloo to Park Street, Bankside"
"LINESTRING (-0.102091 51.500693,-0.092754 51.505974", "From Webber Street , Southwark to Park Street, Bankside"
"LINESTRING (-0.121723 51.510701,-0.122502 51.523951", "From Southampton Street, Strand to Brunswick Square, Bloomsbury"
"LINESTRING (-0.097122 51.529423,-0.122502 51.523951", "From Macclesfield Rd, St Lukes to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.122502 51.523951", "From Royal College Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
