"LINESTRING (-0.079248 51.524526,-0.10997 51.529163", "From New Inn Yard, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.112824 51.503791,-0.10997 51.529163", "From Waterloo Station 3, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.099981 51.532661,-0.10997 51.529163", "From Graham Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.10997 51.529163", "From Sackville Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.116688 51.520596,-0.10997 51.529163", "From Theobald's Road , Holborn to River Street , Clerkenwell"
"LINESTRING (-0.0985 51.51601,-0.10997 51.529163", "From King Edward Street, St Pauls to River Street , Clerkenwell"
"LINESTRING (-0.075375 51.528187,-0.10997 51.529163", "From Columbia Road, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204666 51.509591,-0.197574 51.499606", "From Lansdowne Walk, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.179668 51.511654,-0.197574 51.499606", "From Lancaster Gate , Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.172078 51.482567,-0.197574 51.499606", "From Danvers Street, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.201005 51.51787,-0.197574 51.499606", "From Westbourne Park Road, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.173009 51.495898,-0.197574 51.499606", "From Victoria & Albert Museum, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.149186 51.490491,-0.197574 51.499606", "From Ebury Bridge, Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.057159 51.511088,-0.197574 51.499606", "From Shadwell Station, Shadwell to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.152248 51.467185,-0.197574 51.499606", "From Ashley Crescent, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.172078 51.482567,-0.197574 51.499606", "From Danvers Street, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.157788 51.465123,-0.197574 51.499606", "From Sugden Road, Clapham to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.153645 51.512911,-0.197574 51.499606", "From North Audley Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.218337 51.506256,-0.197574 51.499606", "From Westfield Southern Terrace ,Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.150817 51.505426,-0.197574 51.499606", "From Park Lane, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.186753 51.491615,-0.197574 51.499606", "From Collingham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.137424 51.498865,-0.197574 51.499606", "From Buckingham Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.193487 51.513735,-0.197574 51.499606", "From Hereford Road, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.129697 51.509087,-0.197574 51.499606", "From St. Martin's Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.214428 51.486062,-0.197574 51.499606", "From Greyhound Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.158249 51.516892,-0.197574 51.499606", "From George Place Mews, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.123823 51.501513,-0.084605 51.521283", "From Westminster Pier, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.155525 51.516204,-0.120973 51.530059", "From Portman Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.145393 51.542138,-0.120973 51.530059", "From Castlehaven Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.11548 51.528915,-0.120973 51.530059", "From Great Percy Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.155525 51.516204,-0.120973 51.530059", "From Portman Square, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.117069 51.53136,-0.120973 51.530059", "From Calshot Street , King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.120718 51.511968,-0.120973 51.530059", "From Tavistock Street, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.081608 51.497855,-0.120973 51.530059", "From Bermondsey Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.088542 51.527025,-0.120973 51.530059", "From Baldwin Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.088542 51.527025,-0.120973 51.530059", "From Baldwin Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.081608 51.497855,-0.120973 51.530059", "From Bermondsey Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.07813 51.526377,-0.120973 51.530059", "From Shoreditch High Street, Shoreditch to St. Chad's Street, King's Cross"
