"LINESTRING (-0.094934 51.522954,-0.10997 51.529163", "From Roscoe Street, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.08249 51.53558,-0.10997 51.529163", "From Pitfield Street North,Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.103604 51.517334,-0.10997 51.529163", "From Snow Hill, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.131161 51.52505,-0.10997 51.529163", "From Taviton Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.132328 51.515631,-0.10997 51.529163", "From Soho Square , Soho to River Street , Clerkenwell"
"LINESTRING (-0.099981 51.532661,-0.10997 51.529163", "From Graham Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.179135 51.516417,-0.10997 51.529163", "From Eastbourne Mews, Paddington to River Street , Clerkenwell"
"LINESTRING (-0.074284 51.539328,-0.10997 51.529163", "From Haggerston Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.096496 51.517821,-0.10997 51.529163", "From Museum of London, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.103604 51.517334,-0.10997 51.529163", "From Snow Hill, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.108028 51.518825,-0.10997 51.529163", "From Hatton Garden, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.223868 51.496664,-0.197574 51.499606", "From Little Brook Green, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194116 51.479932,-0.197574 51.499606", "From Fulham Broadway, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.126021 51.508103,-0.197574 51.499606", "From Craven Street, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.169774 51.519968,-0.197574 51.499606", "From Edgware Road Station, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.133201 51.512515,-0.197574 51.499606", "From Wardour Street, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.187278 51.475142,-0.197574 51.499606", "From Imperial Road, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.138231 51.525542,-0.197574 51.499606", "From Hampstead Road, Euston to Phillimore Gardens, Kensington"
