"LINESTRING (-0.087587 51.514441,-0.10997 51.529163", "From Bank of England Museum, Bank to River Street , Clerkenwell"
"LINESTRING (-0.132328 51.515631,-0.10997 51.529163", "From Soho Square , Soho to River Street , Clerkenwell"
"LINESTRING (-0.118295 51.52728,-0.10997 51.529163", "From Ampton Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.131773 51.506633,-0.10997 51.529163", "From Waterloo Place, St. James's to River Street , Clerkenwell"
"LINESTRING (-0.122219 51.51477,-0.10997 51.529163", "From Drury Lane, Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.131161 51.52505,-0.10997 51.529163", "From Taviton Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.092176 51.520044,-0.10997 51.529163", "From Barbican Centre, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.079684 51.516468,-0.10997 51.529163", "From Devonshire Square, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.10997 51.529163", "From Sackville Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.090847 51.525893,-0.10997 51.529163", "From Bath Street, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.079684 51.516468,-0.10997 51.529163", "From Devonshire Square, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.122203 51.534474,-0.10997 51.529163", "From Crinan Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.092176 51.520044,-0.10997 51.529163", "From Barbican Centre, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.087459 51.528673,-0.10997 51.529163", "From East Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.131161 51.52505,-0.10997 51.529163", "From Taviton Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.147301 51.514105,-0.197574 51.499606", "From Woodstock Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
