"LINESTRING (-0.102757 51.536384,-0.10997 51.529163", "From Islington Green, Angel to River Street , Clerkenwell"
"LINESTRING (-0.106408 51.530515,-0.10997 51.529163", "From Chadwell Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.108657 51.51795,-0.10997 51.529163", "From Holborn Circus, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.048017 51.531127,-0.10997 51.529163", "From Old Ford Road, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.112824 51.503791,-0.10997 51.529163", "From Waterloo Station 3, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.094475 51.521747,-0.10997 51.529163", "From Golden Lane, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.121723 51.510701,-0.10997 51.529163", "From Southampton Street, Strand to River Street , Clerkenwell"
"LINESTRING (-0.082422 51.516154,-0.10997 51.529163", "From Wormwood Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.114079 51.522264,-0.10997 51.529163", "From Northington Street , Holborn to River Street , Clerkenwell"
"LINESTRING (-0.117863 51.515208,-0.10997 51.529163", "From Sardinia Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.088285 51.519069,-0.10997 51.529163", "From Moorfields, Moorgate to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.026768 51.520398,-0.10997 51.529163", "From Ackroyd Drive, Bow to River Street , Clerkenwell"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.173881 51.494412,-0.197574 51.499606", "From South Kensington Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.178656 51.501432,-0.197574 51.499606", "From Kensington Gore, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.20782 51.473471,-0.197574 51.499606", "From Fulham Park Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.191496 51.503157,-0.197574 51.499606", "From Kensington Church Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.184806 51.457991,-0.197574 51.499606", "From Alma Road, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.143495 51.509992,-0.197574 51.499606", "From Grafton Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.150666 51.506864,-0.197574 51.499606", "From Stanhope Gate, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.143495 51.509992,-0.084605 51.521283", "From Grafton Street, Mayfair to Christopher Street, Liverpool Street"
"LINESTRING (-0.157788 51.465123,-0.084605 51.521283", "From Sugden Road, Clapham to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.047218 51.526041,-0.084605 51.521283", "From Bancroft Road, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.058005 51.527152,-0.084605 51.521283", "From Pott Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.049067 51.51563,-0.084605 51.521283", "From Aylward Street, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.0786 51.500647,-0.084605 51.521283", "From Tanner Street, Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.06691 51.507131,-0.084605 51.521283", "From Nesham Street, Wapping to Christopher Street, Liverpool Street"
"LINESTRING (-0.107349 51.511891,-0.084605 51.521283", "From Tallis Street, Temple to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.075855 51.517475,-0.084605 51.521283", "From Bell Lane, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.049067 51.51563,-0.084605 51.521283", "From Aylward Street, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.079249 51.518908,-0.084605 51.521283", "From Brushfield Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.102208 51.526153,-0.084605 51.521283", "From Percival Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.13011 51.513527,-0.084605 51.521283", "From Moor Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.092754 51.505974,-0.084605 51.521283", "From Park Street, Bankside to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.087262 51.506304,-0.084605 51.521283", "From Duke Street Hill, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.110889 51.495718,-0.084605 51.521283", "From Kennington Road  , Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.086016 51.53114,-0.084605 51.521283", "From New North Road 2, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.025296 51.527058,-0.084605 51.521283", "From Bow Road Station, Bow to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.025492 51.530535,-0.084605 51.521283", "From Mostyn Grove, Bow to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.139625 51.490962,-0.084605 51.521283", "From Gloucester Street, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.058005 51.527152,-0.084605 51.521283", "From Pott Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.099828 51.493146,-0.084605 51.521283", "From Strata, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.104724 51.52836,-0.084605 51.521283", "From St. John Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.123509 51.52625,-0.084605 51.521283", "From Tavistock Place, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.116191 51.535467,-0.084605 51.521283", "From Carnegie Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.104708 51.52326,-0.084605 51.521283", "From Clerkenwell Green, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.171103 51.518268,-0.084605 51.521283", "From St Mary's Hospital, Paddington to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.109025 51.534408,-0.084605 51.521283", "From Cloudesley Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.10997 51.529163,-0.084605 51.521283", "From River Street , Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.107927 51.513821,-0.120973 51.530059", "From Bouverie Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.144466 51.528302,-0.120973 51.530059", "From Albany Street, The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.054162 51.536424,-0.120973 51.530059", "From Victoria Park Road, Hackney Central to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.115851 51.505044,-0.120973 51.530059", "From Concert Hall Approach 1, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124826 51.516226,-0.120973 51.530059", "From High Holborn , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.112824 51.503791,-0.120973 51.530059", "From Waterloo Station 3, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.156285 51.535836,-0.120973 51.530059", "From London Zoo,  The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.099489 51.524868,-0.120973 51.530059", "From Sadlers Sports Centre, Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.124826 51.516226,-0.120973 51.530059", "From High Holborn , Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.088285 51.519069,-0.120973 51.530059", "From Moorfields, Moorgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.131961 51.508446,-0.120973 51.530059", "From Charles II Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.115057 51.512582,-0.120973 51.530059", "From Strand, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.118295 51.52728,-0.120973 51.530059", "From Ampton Street , Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.111257 51.514274,-0.120973 51.530059", "From Chancery Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.099994 51.522853,-0.120973 51.530059", "From Berry Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.113656 51.505354,-0.120973 51.530059", "From Waterloo Bridge, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.111435 51.48894,-0.120973 51.530059", "From Kennington Cross, Kennington to St. Chad's Street, King's Cross"
"LINESTRING (-0.058005 51.527152,-0.120973 51.530059", "From Pott Street, Bethnal Green to St. Chad's Street, King's Cross"
"LINESTRING (-0.117863 51.515208,-0.120973 51.530059", "From Sardinia Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.107987 51.517428,-0.120973 51.530059", "From New Fetter Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.133201 51.512515,-0.120973 51.530059", "From Wardour Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.154701 51.520583,-0.120973 51.530059", "From Paddington Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.113864 51.504027,-0.120973 51.530059", "From Waterloo Station 1, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.109006 51.521661,-0.120973 51.530059", "From Hatton Wall, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.131213 51.513103,-0.120973 51.530059", "From Frith Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.108068 51.527842,-0.120973 51.530059", "From Hardwick Street, Clerkenwell to St. Chad's Street, King's Cross"
