"LINESTRING (-0.122203 51.534474,-0.10997 51.529163", "From Crinan Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.142345 51.510662,-0.10997 51.529163", "From Clifford Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.068161 51.509786,-0.10997 51.529163", "From Dock Street, Wapping to River Street , Clerkenwell"
"LINESTRING (-0.068161 51.509786,-0.10997 51.529163", "From Dock Street, Wapping to River Street , Clerkenwell"
"LINESTRING (-0.096317 51.526008,-0.10997 51.529163", "From Finsbury Leisure Centre, St. Luke's to River Street , Clerkenwell"
"LINESTRING (-0.041378 51.522507,-0.10997 51.529163", "From Queen Mary's, Mile End to River Street , Clerkenwell"
"LINESTRING (-0.021596 51.502661,-0.10997 51.529163", "From Heron Quays DLR, Canary Wharf to River Street , Clerkenwell"
"LINESTRING (-0.068161 51.509786,-0.10997 51.529163", "From Dock Street, Wapping to River Street , Clerkenwell"
"LINESTRING (-0.139016 51.520994,-0.10997 51.529163", "From Howland Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.104778 51.504044,-0.10997 51.529163", "From Southwark Station 2, Southwark to River Street , Clerkenwell"
"LINESTRING (-0.076341 51.534464,-0.10997 51.529163", "From Whiston Road, Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.200806 51.457059,-0.197574 51.499606", "From Santos Road, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.183165 51.474665,-0.197574 51.499606", "From Imperial Wharf Station, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.187404 51.487958,-0.197574 51.499606", "From Harcourt Terrace, West Brompton to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.223868 51.496664,-0.197574 51.499606", "From Little Brook Green, Brook Green to Phillimore Gardens, Kensington"
