"LINESTRING (-0.107987 51.517428,-0.10997 51.529163", "From New Fetter Lane, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.026768 51.520398,-0.10997 51.529163", "From Ackroyd Drive, Bow to River Street , Clerkenwell"
"LINESTRING (-0.099981 51.532661,-0.10997 51.529163", "From Graham Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.116191 51.535467,-0.10997 51.529163", "From Carnegie Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.130431 51.52168,-0.10997 51.529163", "From Malet Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.100168 51.530344,-0.10997 51.529163", "From City Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.112824 51.503791,-0.10997 51.529163", "From Waterloo Station 3, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.108657 51.51795,-0.10997 51.529163", "From Holborn Circus, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.109256 51.526443,-0.10997 51.529163", "From Tysoe Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.131773 51.506633,-0.10997 51.529163", "From Waterloo Place, St. James's to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.176415 51.499806,-0.197574 51.499606", "From Prince Consort Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.202038 51.48357,-0.197574 51.499606", "From Coomer Place, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179668 51.511654,-0.197574 51.499606", "From Lancaster Gate , Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.137424 51.498865,-0.197574 51.499606", "From Buckingham Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.192538 51.504723,-0.197574 51.499606", "From Vicarage Gate, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17677 51.530889,-0.197574 51.499606", "From Grove End Road, St. John's Wood to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.176415 51.499806,-0.197574 51.499606", "From Prince Consort Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.202038 51.48357,-0.197574 51.499606", "From Coomer Place, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.147203 51.515308,-0.197574 51.499606", "From Chapel Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.184318 51.468819,-0.197574 51.499606", "From William Morris Way, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.058826 51.54119,-0.197574 51.499606", "From London Fields, Hackney Central to Phillimore Gardens, Kensington"
"LINESTRING (-0.150666 51.506864,-0.197574 51.499606", "From Stanhope Gate, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.211593 51.51323,-0.197574 51.499606", "From Clarendon Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.155525 51.516204,-0.197574 51.499606", "From Portman Square, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.176415 51.499806,-0.197574 51.499606", "From Prince Consort Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.094934 51.522954,-0.084605 51.521283", "From Roscoe Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.157183 51.52026,-0.084605 51.521283", "From Crawford Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.07813 51.526377,-0.084605 51.521283", "From Shoreditch High Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.084605 51.521283", "From Berry Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.104298 51.526717,-0.084605 51.521283", "From Finsbury Library , Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.096317 51.526008,-0.084605 51.521283", "From Finsbury Leisure Centre, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.055894 51.528936,-0.084605 51.521283", "From York Hall, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.115533 51.504942,-0.084605 51.521283", "From Concert Hall Approach 2, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.11548 51.528915,-0.084605 51.521283", "From Great Percy Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.10044 51.498898,-0.084605 51.521283", "From Borough Road, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.073438 51.51838,-0.084605 51.521283", "From Fashion Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.075375 51.528187,-0.084605 51.521283", "From Columbia Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.094524 51.500694,-0.084605 51.521283", "From Borough High Street, The Borough to Christopher Street, Liverpool Street"
