"LINESTRING (-0.09315 51.53356,-0.084605 51.521283", "From Eagle Wharf Road, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.082422 51.516154,-0.084605 51.521283", "From Wormwood Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.067937 51.51793,-0.084605 51.521283", "From Old Montague Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.122502 51.523951,-0.084605 51.521283", "From Brunswick Square, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.089887 51.520858,-0.120973 51.530059", "From Bunhill Row, Moorgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.106992 51.534504,-0.120973 51.530059", "From Liverpool Road (N1 Centre), Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.077121 51.511594,-0.120973 51.530059", "From Crosswall, Tower to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.076793 51.513406,-0.120973 51.530059", "From Jewry Street, Aldgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.124749 51.509462,-0.120973 51.530059", "From William IV Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.058005 51.527152,-0.120973 51.530059", "From Pott Street, Bethnal Green to St. Chad's Street, King's Cross"
"LINESTRING (-0.11655 51.51824,-0.120973 51.530059", "From Red Lion Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.133201 51.512515,-0.120973 51.530059", "From Wardour Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.122219 51.51477,-0.120973 51.530059", "From Drury Lane, Covent Garden to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.138853 51.541603,-0.120973 51.530059", "From Bonny Street, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.077178 51.514449,-0.120973 51.530059", "From Houndsditch, Aldgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.084985 51.509301,-0.120973 51.530059", "From Lower Thames Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.136792 51.533005,-0.120973 51.530059", "From Eversholt Street , Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.082422 51.516154,-0.120973 51.530059", "From Wormwood Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.123179 51.506543,-0.120973 51.530059", "From Whitehall Place, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.060291 51.535716,-0.120973 51.530059", "From Ada Street, Hackney Central to St. Chad's Street, King's Cross"
"LINESTRING (-0.053558 51.511066,-0.120973 51.530059", "From Sutton Street, Shadwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.109006 51.521661,-0.120973 51.530059", "From Hatton Wall, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.148105 51.514759,-0.156876 51.49313", "From Marylebone Lane, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.119022 51.469202,-0.156876 51.49313", "From Sidney Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.15785 51.471095,-0.156876 51.49313", "From Culvert Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.163667 51.520331,-0.156876 51.49313", "From Seymour Place, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.127554 51.493978,-0.156876 51.49313", "From Page Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.119022 51.469202,-0.156876 51.49313", "From Sidney Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.170194 51.489716,-0.156876 51.49313", "From St. Luke's Church, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.113134 51.483145,-0.156876 51.49313", "From Kennington Oval, Oval to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.125979 51.526357,-0.144228 51.518117", "From Cartwright Gardens , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.119643 51.511756,-0.144228 51.518117", "From Wellington Street , Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.148105 51.514759,-0.144228 51.518117", "From Marylebone Lane, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.193487 51.513735,-0.144228 51.518117", "From Hereford Road, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.091938 51.492807,-0.144228 51.518117", "From Victory Place, Walworth to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.099994 51.522853,-0.144228 51.518117", "From Berry Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.137043 51.511897,-0.144228 51.518117", "From Golden Square, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.119558 51.528279,-0.144228 51.518117", "From Cromer Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.121723 51.510701,-0.144228 51.518117", "From Southampton Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.136792 51.533005,-0.144228 51.518117", "From Eversholt Street , Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.147449 51.509351,-0.144228 51.518117", "From Farm Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158456 51.502953,-0.168074 51.5343", "From Albert Gate, Hyde Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.196422 51.509353,-0.168074 51.5343", "From Notting Hill Gate Station, Notting Hill to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144466 51.528302,-0.168074 51.5343", "From Albany Street, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153645 51.512911,-0.168074 51.5343", "From North Audley Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138231 51.525542,-0.168074 51.5343", "From Hampstead Road, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.196422 51.509353,-0.168074 51.5343", "From Notting Hill Gate Station, Notting Hill to Charlbert Street, St. John's Wood"
"LINESTRING (-0.164032 51.525194,-0.168074 51.5343", "From Rossmore Road, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138231 51.525542,-0.168074 51.5343", "From Hampstead Road, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.165842 51.522029,-0.183486 51.529857", "From Bell Street , Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.122492 51.486343,-0.09644 51.507385", "From Kennington Lane Rail Bridge, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.101384 51.49652,-0.09644 51.507385", "From Ontario Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.086685 51.517075,-0.09644 51.507385", "From Finsbury Circus, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.079684 51.516468,-0.09644 51.507385", "From Devonshire Square, Liverpool Street to New Globe Walk, Bankside"
"LINESTRING (-0.123616 51.529943,-0.09644 51.507385", "From Belgrove Street , King's Cross to New Globe Walk, Bankside"
"LINESTRING (-0.115533 51.504942,-0.09644 51.507385", "From Concert Hall Approach 2, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.11655 51.51824,-0.09644 51.507385", "From Red Lion Street, Holborn to New Globe Walk, Bankside"
"LINESTRING (-0.113864 51.504027,-0.09644 51.507385", "From Waterloo Station 1, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.134621 51.507424,-0.09644 51.507385", "From St. James's Square, St. James's to New Globe Walk, Bankside"
"LINESTRING (-0.08974 51.500823,-0.09644 51.507385", "From Empire Square, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.113426 51.503919,-0.09644 51.507385", "From Waterloo Station 2, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.058681 51.506946,-0.09644 51.507385", "From Reardon Street, Wapping to New Globe Walk, Bankside"
"LINESTRING (-0.116628 51.500089,-0.09644 51.507385", "From Lambeth Palace Road, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.130504 51.526838,-0.09644 51.507385", "From Endsleigh Gardens, Euston to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.098807 51.506725,-0.09644 51.507385", "From Tate Modern, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.130504 51.526838,-0.09644 51.507385", "From Endsleigh Gardens, Euston to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.112824 51.503791,-0.09644 51.507385", "From Waterloo Station 3, Waterloo to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.092754 51.505974", "From Hop Exchange, The Borough to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.094475 51.521747,-0.092754 51.505974", "From Golden Lane, Barbican to Park Street, Bankside"
"LINESTRING (-0.077121 51.511594,-0.092754 51.505974", "From Crosswall, Tower to Park Street, Bankside"
"LINESTRING (-0.170329 51.477684,-0.092754 51.505974", "From Westbridge Road, Battersea to Park Street, Bankside"
"LINESTRING (-0.053558 51.511066,-0.092754 51.505974", "From Sutton Street, Shadwell to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.10044 51.498898,-0.092754 51.505974", "From Borough Road, Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.06992 51.53385,-0.092754 51.505974", "From Queensbridge Road, Haggerston to Park Street, Bankside"
"LINESTRING (-0.112824 51.503791,-0.092754 51.505974", "From Waterloo Station 3, Waterloo to Park Street, Bankside"
"LINESTRING (-0.07962 51.503493,-0.092754 51.505974", "From Tooley Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.112824 51.503791,-0.092754 51.505974", "From Waterloo Station 3, Waterloo to Park Street, Bankside"
"LINESTRING (-0.123823 51.501513,-0.092754 51.505974", "From Westminster Pier, Westminster to Park Street, Bankside"
"LINESTRING (-0.121394 51.493699,-0.092754 51.505974", "From Fire Brigade Pier, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.082422 51.516154,-0.092754 51.505974", "From Wormwood Street, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.112824 51.503791,-0.092754 51.505974", "From Waterloo Station 3, Waterloo to Park Street, Bankside"
"LINESTRING (-0.087262 51.506304,-0.092754 51.505974", "From Duke Street Hill, London Bridge to Park Street, Bankside"
"LINESTRING (-0.124121 51.523418,-0.092754 51.505974", "From Russell Square Station, Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.113864 51.504027,-0.092754 51.505974", "From Waterloo Station 1, Waterloo to Park Street, Bankside"
"LINESTRING (-0.077121 51.511594,-0.092754 51.505974", "From Crosswall, Tower to Park Street, Bankside"
"LINESTRING (-0.12367 51.471433,-0.092754 51.505974", "From Clapham Road, Lingham Street, Stockwell to Park Street, Bankside"
"LINESTRING (-0.12367 51.471433,-0.092754 51.505974", "From Clapham Road, Lingham Street, Stockwell to Park Street, Bankside"
"LINESTRING (-0.200667 51.460951,-0.092754 51.505974", "From Northfields, Wandsworth to Park Street, Bankside"
"LINESTRING (-0.114686 51.506133,-0.092754 51.505974", "From Belvedere Road 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.074754 51.523648,-0.092754 51.505974", "From Bethnal Green Road, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.133952 51.536264,-0.122502 51.523951", "From Royal College Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.09885 51.515418,-0.122502 51.523951", "From Newgate Street , St. Paul's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.109256 51.526443,-0.122502 51.523951", "From Tysoe Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.122502 51.523951", "From Ossulston Street, Somers Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.098497 51.503688,-0.122502 51.523951", "From Union Street, The Borough to Brunswick Square, Bloomsbury"
