"LINESTRING (-0.083632 51.502153,-0.084605 51.521283", "From Snowsfields, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.111606 51.505569,-0.084605 51.521283", "From Stamford Street, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.037366 51.534137,-0.084605 51.521283", "From Driffield Road, Old Ford to Christopher Street, Liverpool Street"
"LINESTRING (-0.183486 51.529857,-0.084605 51.521283", "From Maida Vale, Maida Vale to Christopher Street, Liverpool Street"
"LINESTRING (-0.111606 51.505569,-0.084605 51.521283", "From Stamford Street, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.116542 51.504636,-0.084605 51.521283", "From Jubilee Gardens, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.114842 51.50621,-0.084605 51.521283", "From Belvedere Road 2, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.106 51.496127,-0.084605 51.521283", "From Geraldine Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.038986 51.512871,-0.084605 51.521283", "From Flamborough Street, Limehouse to Christopher Street, Liverpool Street"
"LINESTRING (-0.106237 51.507244,-0.084605 51.521283", "From Milroy Walk, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.104708 51.52326,-0.084605 51.521283", "From Clerkenwell Green, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.082989 51.510484,-0.084605 51.521283", "From Great Tower Street, Monument to Christopher Street, Liverpool Street"
"LINESTRING (-0.145393 51.542138,-0.084605 51.521283", "From Castlehaven Road, Camden Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.088285 51.519069,-0.084605 51.521283", "From Moorfields, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.059091 51.528692,-0.084605 51.521283", "From Clarkson Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.074284 51.539328,-0.084605 51.521283", "From Haggerston Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.127854 51.517727,-0.120973 51.530059", "From Great Russell Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.07962 51.503493,-0.120973 51.530059", "From Tooley Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.116191 51.535467,-0.120973 51.530059", "From Carnegie Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.037366 51.534137,-0.120973 51.530059", "From Driffield Road, Old Ford to St. Chad's Street, King's Cross"
"LINESTRING (-0.174411 51.511933,-0.120973 51.530059", "From Bayswater Road, Hyde Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.118272 51.516277,-0.120973 51.530059", "From Lincoln's Inn Fields, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.098341 51.505409,-0.120973 51.530059", "From Southwark Street, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.109914 51.531666,-0.120973 51.530059", "From Claremont Square, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.087587 51.514441,-0.120973 51.530059", "From Bank of England Museum, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.123179 51.506543,-0.120973 51.530059", "From Whitehall Place, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.077121 51.511594,-0.120973 51.530059", "From Crosswall, Tower to St. Chad's Street, King's Cross"
"LINESTRING (-0.099141 51.512484,-0.120973 51.530059", "From Godliman Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.082989 51.510484,-0.120973 51.530059", "From Great Tower Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.136039 51.519914,-0.120973 51.530059", "From Scala Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.131161 51.52505,-0.120973 51.530059", "From Taviton Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.128377 51.523673,-0.120973 51.530059", "From Bedford Way, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.109025 51.534408,-0.120973 51.530059", "From Cloudesley Road, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.099141 51.512484,-0.120973 51.530059", "From Godliman Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.145246 51.539957,-0.120973 51.530059", "From Arlington Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.122492 51.486343,-0.156876 51.49313", "From Kennington Lane Rail Bridge, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.132102 51.498125,-0.156876 51.49313", "From Abbey Orchard Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.107349 51.511891,-0.156876 51.49313", "From Tallis Street, Temple to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.138212 51.481335,-0.156876 51.49313", "From Riverlight South, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.202608 51.51632,-0.156876 51.49313", "From All Saints Church, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.185273 51.481765,-0.156876 51.49313", "From Hortensia Road, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.15352 51.503117,-0.156876 51.49313", "From Hyde Park Corner, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.202038 51.48357,-0.156876 51.49313", "From Coomer Place, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.147203 51.515308,-0.156876 51.49313", "From Chapel Place, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.145904 51.507069,-0.156876 51.49313", "From Curzon Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.150908 51.47505,-0.156876 51.49313", "From Alfreda Street, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.201968 51.475089,-0.156876 51.49313", "From Parsons Green Station, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.17524 51.48902,-0.156876 51.49313", "From South Parade, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.157436 51.512276,-0.156876 51.49313", "From Green Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.137235 51.473116,-0.156876 51.49313", "From Stewart's Road, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.183289 51.496462,-0.156876 51.49313", "From Gloucester Road (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.192165 51.457529,-0.156876 51.49313", "From Ram Street, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.093051 51.511246,-0.156876 51.49313", "From Queen Street 2, Bank to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.121723 51.510701,-0.156876 51.49313", "From Southampton Street, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.187278 51.475142,-0.156876 51.49313", "From Imperial Road, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.193254 51.476259,-0.156876 51.49313", "From Eel Brook Common, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.183846 51.523344,-0.144228 51.518117", "From Warwick Avenue Station, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.15934 51.500241,-0.144228 51.518117", "From Harriet Street, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.19024 51.515529,-0.144228 51.518117", "From Westbourne Grove, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.225787 51.514767,-0.144228 51.518117", "From BBC White City, White City to Broadcasting House, Marylebone"
"LINESTRING (-0.142943 51.496863,-0.144228 51.518117", "From Allington Street, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.176415 51.499806,-0.144228 51.518117", "From Prince Consort Road, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.13544 51.497829,-0.144228 51.518117", "From Butler Place, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.140485 51.519181,-0.144228 51.518117", "From Foley Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.18498 51.501737,-0.144228 51.518117", "From De Vere Gardens, Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.16862 51.53256,-0.144228 51.518117", "From Greenberry Street, St.John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.211358 51.510101,-0.144228 51.518117", "From Walmer Road, Avondale to Broadcasting House, Marylebone"
"LINESTRING (-0.168074 51.5343,-0.144228 51.518117", "From Charlbert Street, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.164393 51.516517,-0.144228 51.518117", "From Nutford Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13011 51.513527,-0.144228 51.518117", "From Moor Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.089887 51.520858,-0.144228 51.518117", "From Bunhill Row, Moorgate to Broadcasting House, Marylebone"
"LINESTRING (-0.185273 51.481765,-0.144228 51.518117", "From Hortensia Road, West Brompton to Broadcasting House, Marylebone"
"LINESTRING (-0.164032 51.525194,-0.144228 51.518117", "From Rossmore Road, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.129697 51.509087,-0.144228 51.518117", "From St. Martin's Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.10834 51.52352,-0.144228 51.518117", "From Farringdon Lane, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.170279 51.506451,-0.144228 51.518117", "From Triangle Car Park, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
