"LINESTRING (-0.090847 51.525893,-0.120973 51.530059", "From Bath Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.151926 51.516814,-0.120973 51.530059", "From Hinde Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.151926 51.516814,-0.120973 51.530059", "From Hinde Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.147203 51.515308,-0.120973 51.530059", "From Chapel Place, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.088542 51.527025,-0.120973 51.530059", "From Baldwin Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.088542 51.527025,-0.120973 51.530059", "From Baldwin Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.155442 51.474376,-0.156876 51.49313", "From Austin Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.130699 51.50777,-0.156876 51.49313", "From Pall Mall East, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.130699 51.50777,-0.156876 51.49313", "From Pall Mall East, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.123823 51.501513,-0.156876 51.49313", "From Westminster Pier, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183834 51.497924,-0.156876 51.49313", "From Gloucester Road (North), Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.183834 51.497924,-0.156876 51.49313", "From Gloucester Road (North), Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.093051 51.511246,-0.156876 51.49313", "From Queen Street 2, Bank to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.155442 51.474376,-0.156876 51.49313", "From Austin Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.204764 51.519042,-0.144228 51.518117", "From All Saints' Road, Portobello to Broadcasting House, Marylebone"
"LINESTRING (-0.148105 51.514759,-0.144228 51.518117", "From Marylebone Lane, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.081608 51.497855,-0.144228 51.518117", "From Bermondsey Street, Bermondsey to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.124826 51.516226,-0.144228 51.518117", "From High Holborn , Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.148105 51.514759,-0.144228 51.518117", "From Marylebone Lane, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.106408 51.530515,-0.144228 51.518117", "From Chadwell Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.124826 51.516226,-0.144228 51.518117", "From High Holborn , Covent Garden to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.144228 51.518117", "From Seymour Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.108028 51.518825,-0.144228 51.518117", "From Hatton Garden, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.143613 51.523518,-0.144228 51.518117", "From Bolsover Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.179369 51.487196,-0.144228 51.518117", "From Drayton Gardens, West Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.127854 51.517727,-0.168074 51.5343", "From Great Russell Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147301 51.514105,-0.168074 51.5343", "From Woodstock Street, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144664 51.538071,-0.168074 51.5343", "From Parkway, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.12335 51.51746,-0.168074 51.5343", "From Bury Place, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.144228 51.518117,-0.183486 51.529857", "From Broadcasting House, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.200804 51.520509,-0.183486 51.529857", "From The Metropolitan, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.197524 51.511084,-0.183486 51.529857", "From Pembridge Villas, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.196422 51.509353,-0.183486 51.529857", "From Notting Hill Gate Station, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.141423 51.514499,-0.183486 51.529857", "From Little Argyll Street, West End to Maida Vale, Maida Vale"
"LINESTRING (-0.144228 51.518117,-0.183486 51.529857", "From Broadcasting House, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.196422 51.509353,-0.183486 51.529857", "From Notting Hill Gate Station, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.197524 51.511084,-0.183486 51.529857", "From Pembridge Villas, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.191462 51.501364,-0.183486 51.529857", "From Derry Street, Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.211358 51.510101,-0.183486 51.529857", "From Walmer Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.158963 51.524517,-0.183486 51.529857", "From Park Road (Baker Street), The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.211358 51.510101,-0.183486 51.529857", "From Walmer Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.129698 51.500703,-0.09644 51.507385", "From Storey's Gate, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.115851 51.505044,-0.09644 51.507385", "From Concert Hall Approach 1, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.129698 51.500703,-0.09644 51.507385", "From Storey's Gate, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.124749 51.509462,-0.09644 51.507385", "From William IV Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.129698 51.500703,-0.09644 51.507385", "From Storey's Gate, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.085814 51.495061,-0.09644 51.507385", "From Bricklayers Arms, Borough to New Globe Walk, Bankside"
"LINESTRING (-0.0985 51.51601,-0.09644 51.507385", "From King Edward Street, St Pauls to New Globe Walk, Bankside"
"LINESTRING (-0.124749 51.509462,-0.09644 51.507385", "From William IV Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.124749 51.509462,-0.09644 51.507385", "From William IV Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.129698 51.500703,-0.09644 51.507385", "From Storey's Gate, Westminster to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.119643 51.511756,-0.092754 51.505974", "From Wellington Street , Strand to Park Street, Bankside"
"LINESTRING (-0.098497 51.503688,-0.092754 51.505974", "From Union Street, The Borough to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.07962 51.503493,-0.092754 51.505974", "From Tooley Street, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.079248 51.524526,-0.092754 51.505974", "From New Inn Yard, Shoreditch to Park Street, Bankside"
"LINESTRING (-0.15352 51.503117,-0.092754 51.505974", "From Hyde Park Corner, Hyde Park to Park Street, Bankside"
"LINESTRING (-0.119643 51.511756,-0.092754 51.505974", "From Wellington Street , Strand to Park Street, Bankside"
"LINESTRING (-0.125441 51.541596,-0.122502 51.523951", "From York Way, Kings Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118677 51.5338,-0.122502 51.523951", "From Killick Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116688 51.520596,-0.122502 51.523951", "From Theobald's Road , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116688 51.520596,-0.122502 51.523951", "From Theobald's Road , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116688 51.520596,-0.122502 51.523951", "From Theobald's Road , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.13558 51.513684,-0.122502 51.523951", "From Broadwick Street, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.118677 51.5338,-0.122502 51.523951", "From Killick Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132053 51.518587,-0.122502 51.523951", "From Bayley Street , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.125674 51.491884,-0.122502 51.523951", "From Millbank Tower, Pimlico to Brunswick Square, Bloomsbury"
"LINESTRING (-0.075885 51.536585,-0.130431 51.52168", "From Dunston Road , Haggerston to Malet Street, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.130431 51.52168", "From Hinde Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.082989 51.510484,-0.130431 51.52168", "From Great Tower Street, Monument to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.053558 51.511066,-0.130431 51.52168", "From Sutton Street, Shadwell to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.215804 51.494347,-0.130431 51.52168", "From Brook Green South, Brook Green to Malet Street, Bloomsbury"
"LINESTRING (-0.134407 51.526236,-0.130431 51.52168", "From Euston Road, Euston to Malet Street, Bloomsbury"
"LINESTRING (-0.098031 51.505224,-0.130431 51.52168", "From Lavington Street, Bankside to Malet Street, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.130431 51.52168", "From Northington Street , Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.119643 51.511756,-0.130431 51.52168", "From Wellington Street , Strand to Malet Street, Bloomsbury"
"LINESTRING (-0.123509 51.52625,-0.130431 51.52168", "From Tavistock Place, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.183846 51.523344,-0.130431 51.52168", "From Warwick Avenue Station, Maida Vale to Malet Street, Bloomsbury"
"LINESTRING (-0.100791 51.518218,-0.130431 51.52168", "From West Smithfield Rotunda, Farringdon to Malet Street, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.130431 51.52168", "From Hinde Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.151359 51.522008,-0.130431 51.52168", "From Beaumont Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.116191 51.535467,-0.130431 51.52168", "From Carnegie Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.136039 51.519914", "From Soho Square , Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.116191 51.535467,-0.136039 51.519914", "From Carnegie Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.125078 51.534667,-0.136039 51.519914", "From Good's Way, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.125979 51.526357,-0.136039 51.519914", "From Cartwright Gardens , Bloomsbury to Scala Street, Fitzrovia"
"LINESTRING (-0.116191 51.535467,-0.136039 51.519914", "From Carnegie Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.116191 51.535467,-0.136039 51.519914", "From Carnegie Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.163609 51.51809,-0.136039 51.519914", "From Shouldham Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.129697 51.509087,-0.123616 51.529943", "From St. Martin's Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.138019 51.524438,-0.123616 51.529943", "From Warren Street Station, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.119643 51.511756,-0.123616 51.529943", "From Wellington Street , Strand to Belgrove Street , King's Cross"
"LINESTRING (-0.137694 51.514667,-0.123616 51.529943", "From Great Marlborough St, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.076793 51.513406,-0.123616 51.529943", "From Jewry Street, Aldgate to Belgrove Street , King's Cross"
"LINESTRING (-0.076793 51.513406,-0.123616 51.529943", "From Jewry Street, Aldgate to Belgrove Street , King's Cross"
"LINESTRING (-0.129697 51.509087,-0.123616 51.529943", "From St. Martin's Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.13225 51.528833,-0.123616 51.529943", "From Doric Way , Somers Town to Belgrove Street , King's Cross"
"LINESTRING (-0.135777 51.51953,-0.123616 51.529943", "From Charlotte Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.13225 51.528833,-0.123616 51.529943", "From Doric Way , Somers Town to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.129386 51.534123,-0.123616 51.529943", "From Pancras Road, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.083935 51.520009,-0.123616 51.529943", "From Sun Street, Liverpool Street to Belgrove Street , King's Cross"
"LINESTRING (-0.160854 51.535892,-0.123616 51.529943", "From Prince Albert Road, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.13225 51.528833,-0.123616 51.529943", "From Doric Way , Somers Town to Belgrove Street , King's Cross"
"LINESTRING (-0.130504 51.526838,-0.123616 51.529943", "From Endsleigh Gardens, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.122219 51.51477,-0.123616 51.529943", "From Drury Lane, Covent Garden to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.114079 51.522264,-0.123616 51.529943", "From Northington Street , Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.129697 51.509087,-0.123616 51.529943", "From St. Martin's Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.129386 51.534123,-0.123616 51.529943", "From Pancras Road, King's Cross to Belgrove Street , King's Cross"
"LINESTRING (-0.122502 51.523951,-0.123616 51.529943", "From Brunswick Square, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.200838 51.514311,-0.123616 51.529943", "From Turquoise Island, Notting Hill to Belgrove Street , King's Cross"
"LINESTRING (-0.119558 51.528279,-0.123616 51.529943", "From Cromer Street, Bloomsbury to Belgrove Street , King's Cross"
"LINESTRING (-0.160854 51.535892,-0.123616 51.529943", "From Prince Albert Road, The Regent's Park to Belgrove Street , King's Cross"
"LINESTRING (-0.169249 51.515953,-0.123616 51.529943", "From Southwick Street, Paddington to Belgrove Street , King's Cross"
"LINESTRING (-0.116279 51.524564,-0.123616 51.529943", "From Wren Street, Holborn to Belgrove Street , King's Cross"
"LINESTRING (-0.135777 51.51953,-0.123616 51.529943", "From Charlotte Street, Fitzrovia to Belgrove Street , King's Cross"
"LINESTRING (-0.138019 51.524438,-0.123616 51.529943", "From Warren Street Station, Euston to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.115533 51.504942,-0.123616 51.529943", "From Concert Hall Approach 2, South Bank to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.11548 51.528915,-0.123616 51.529943", "From Great Percy Street, Clerkenwell to Belgrove Street , King's Cross"
"LINESTRING (-0.137694 51.514667,-0.123616 51.529943", "From Great Marlborough St, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.129697 51.509087,-0.123616 51.529943", "From St. Martin's Street, West End to Belgrove Street , King's Cross"
"LINESTRING (-0.133201 51.512515,-0.123616 51.529943", "From Wardour Street, Soho to Belgrove Street , King's Cross"
"LINESTRING (-0.141728 51.539099,-0.127854 51.517727", "From Greenland Road, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.127854 51.517727", "From Soho Square , Soho to Great Russell Street, Bloomsbury"
"LINESTRING (-0.129698 51.500703,-0.127854 51.517727", "From Storey's Gate, Westminster to Great Russell Street, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.127854 51.517727", "From Belgrove Street , King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.158105 51.494645,-0.127854 51.517727", "From Cadogan Place, Knightsbridge to Great Russell Street, Bloomsbury"
"LINESTRING (-0.156876 51.49313,-0.127854 51.517727", "From Sedding Street, Sloane Square to Great Russell Street, Bloomsbury"
"LINESTRING (-0.128377 51.523673,-0.127854 51.517727", "From Bedford Way, Bloomsbury to Great Russell Street, Bloomsbury"
"LINESTRING (-0.135777 51.51953,-0.127854 51.517727", "From Charlotte Street, Fitzrovia to Great Russell Street, Bloomsbury"
"LINESTRING (-0.156876 51.49313,-0.127854 51.517727", "From Sedding Street, Sloane Square to Great Russell Street, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.127854 51.517727", "From Handyside Street, King's Cross to Great Russell Street, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.127854 51.517727", "From Castlehaven Road, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.055846 51.499169,-0.127854 51.517727", "From Rotherhithe Roundabout, Rotherhithe to Great Russell Street, Bloomsbury"
"LINESTRING (-0.129698 51.500703,-0.127854 51.517727", "From Storey's Gate, Westminster to Great Russell Street, Bloomsbury"
"LINESTRING (-0.156876 51.49313,-0.127854 51.517727", "From Sedding Street, Sloane Square to Great Russell Street, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.127854 51.517727", "From Castlehaven Road, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.120718 51.511968,-0.127854 51.517727", "From Tavistock Street, Covent Garden to Great Russell Street, Bloomsbury"
"LINESTRING (-0.129698 51.500703,-0.127854 51.517727", "From Storey's Gate, Westminster to Great Russell Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.127854 51.517727", "From Harrington Square 2, Camden Town to Great Russell Street, Bloomsbury"
"LINESTRING (-0.140485 51.519181,-0.127854 51.517727", "From Foley Street, Fitzrovia to Great Russell Street, Bloomsbury"
"LINESTRING (-0.196422 51.509353,-0.127854 51.517727", "From Notting Hill Gate Station, Notting Hill to Great Russell Street, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.127854 51.517727", "From Great Russell Street, Bloomsbury to Great Russell Street, Bloomsbury"
