"LINESTRING (-0.217995 51.487285,-0.197574 51.499606", "From Charing Cross Hospital, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.141327 51.520253,-0.197574 51.499606", "From Great Titchfield Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.18119 51.485587,-0.197574 51.499606", "From Limerston Street, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.12367 51.471433,-0.197574 51.499606", "From Clapham Road, Lingham Street, Stockwell to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.197524 51.511084,-0.197574 51.499606", "From Pembridge Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.195777 51.479463,-0.197574 51.499606", "From Erin Close, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.100168 51.530344,-0.084605 51.521283", "From City Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.07023 51.536654,-0.084605 51.521283", "From Belford House, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.06555 51.528681,-0.084605 51.521283", "From Durant Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.084605 51.521283", "From Berry Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.069542 51.512363,-0.084605 51.521283", "From Leman Street, Aldgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.104724 51.52836,-0.084605 51.521283", "From St. John Street, Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.151359 51.522008,-0.084605 51.521283", "From Beaumont Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.125979 51.526357,-0.084605 51.521283", "From Cartwright Gardens , Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.053177 51.515975,-0.084605 51.521283", "From Jubilee Street, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.099994 51.522853,-0.120973 51.530059", "From Berry Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.118677 51.5338,-0.120973 51.530059", "From Killick Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.158264 51.514577,-0.120973 51.530059", "From Old Quebec Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.118677 51.5338,-0.120973 51.530059", "From Killick Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.158264 51.514577,-0.120973 51.530059", "From Old Quebec Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.111257 51.514274,-0.120973 51.530059", "From Chancery Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.109256 51.526443,-0.120973 51.530059", "From Tysoe Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.051394 51.520893,-0.120973 51.530059", "From Cleveland Way, Stepney to St. Chad's Street, King's Cross"
"LINESTRING (-0.09734 51.520841,-0.120973 51.530059", "From Aldersgate Street, Barbican to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.130431 51.52168,-0.120973 51.530059", "From Malet Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.157183 51.52026,-0.120973 51.530059", "From Crawford Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.126409 51.524,-0.120973 51.530059", "From Coram Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.12367 51.471433,-0.156876 51.49313", "From Clapham Road, Lingham Street, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.200806 51.457059,-0.156876 51.49313", "From Santos Road, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.121394 51.493699,-0.156876 51.49313", "From Fire Brigade Pier, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.179077 51.495592,-0.156876 51.49313", "From Natural History Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.184806 51.457991,-0.156876 51.49313", "From Alma Road, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.124749 51.509462,-0.156876 51.49313", "From William IV Street, Strand to Sedding Street, Sloane Square"
"LINESTRING (-0.122831 51.472509,-0.156876 51.49313", "From Binfield Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.195777 51.479463,-0.156876 51.49313", "From Erin Close, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.139956 51.493573,-0.156876 51.49313", "From Queen Mother Sports Centre, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.10044 51.498898,-0.156876 51.49313", "From Borough Road, Elephant & Castle to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.138853 51.541603,-0.156876 51.49313", "From Bonny Street, Camden Town to Sedding Street, Sloane Square"
"LINESTRING (-0.207842 51.471079,-0.156876 51.49313", "From Elysium Place, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.124642 51.481747,-0.156876 51.49313", "From South Lambeth Road, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.215895 51.476885,-0.156876 51.49313", "From Finlay Street, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.137235 51.473116,-0.156876 51.49313", "From Stewart's Road, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.13011 51.513527,-0.156876 51.49313", "From Moor Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.13214 51.519572,-0.156876 51.49313", "From Store Street, Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.174554 51.499917,-0.156876 51.49313", "From Exhibition Road, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.099994 51.522853,-0.144228 51.518117", "From Berry Street, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.116628 51.500089,-0.144228 51.518117", "From Lambeth Palace Road, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.131861 51.527068,-0.144228 51.518117", "From Euston Square Gardens, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.116628 51.500089,-0.144228 51.518117", "From Lambeth Palace Road, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.107913 51.498386,-0.144228 51.518117", "From Westminster Bridge Road, Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.136792 51.533005,-0.144228 51.518117", "From Eversholt Street , Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.131861 51.527068,-0.144228 51.518117", "From Euston Square Gardens, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.118295 51.52728,-0.144228 51.518117", "From Ampton Street , Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.174554 51.499917,-0.144228 51.518117", "From Exhibition Road, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.171103 51.518268,-0.144228 51.518117", "From St Mary's Hospital, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.147203 51.515308,-0.144228 51.518117", "From Chapel Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.147203 51.515308,-0.144228 51.518117", "From Chapel Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.191351 51.513489,-0.144228 51.518117", "From Princes Square, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.145246 51.539957,-0.144228 51.518117", "From Arlington Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.122502 51.523951,-0.144228 51.518117", "From Brunswick Square, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.123509 51.52625,-0.144228 51.518117", "From Tavistock Place, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.166304 51.525051,-0.168074 51.5343", "From Mallory Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123616 51.529943,-0.168074 51.5343", "From Belgrove Street , King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13558 51.513684,-0.168074 51.5343", "From Broadwick Street, Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145393 51.542138,-0.168074 51.5343", "From Castlehaven Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123616 51.529943,-0.168074 51.5343", "From Belgrove Street , King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.141728 51.539099,-0.168074 51.5343", "From Greenland Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.130431 51.52168,-0.168074 51.5343", "From Malet Street, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.19024 51.515529,-0.168074 51.5343", "From Westbourne Grove, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.167515 51.530529,-0.168074 51.5343", "From St. John's Wood Church, The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123616 51.529943,-0.168074 51.5343", "From Belgrove Street , King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.172528 51.533043,-0.183486 51.529857", "From Wellington Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.121723 51.510701,-0.09644 51.507385", "From Southampton Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.149035 51.481121,-0.09644 51.507385", "From Sopwith Way, Battersea Park to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.09734 51.520841,-0.09644 51.507385", "From Aldersgate Street, Barbican to New Globe Walk, Bankside"
"LINESTRING (-0.091938 51.492807,-0.09644 51.507385", "From Victory Place, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.091938 51.492807,-0.09644 51.507385", "From Victory Place, Walworth to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.100186 51.505817,-0.09644 51.507385", "From Bankside Mix, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.117122 51.490994,-0.09644 51.507385", "From Black Prince Road, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.10834 51.52352,-0.09644 51.507385", "From Farringdon Lane, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.059091 51.528692,-0.09644 51.507385", "From Clarkson Street, Bethnal Green to New Globe Walk, Bankside"
"LINESTRING (-0.092754 51.505974,-0.09644 51.507385", "From Park Street, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.106237 51.507244,-0.09644 51.507385", "From Milroy Walk, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.09294 51.51397,-0.09644 51.507385", "From Cheapside, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.164786 51.477292,-0.092754 51.505974", "From Ethelburga Estate, Battersea Park to Park Street, Bankside"
"LINESTRING (-0.116542 51.504636,-0.092754 51.505974", "From Jubilee Gardens, South Bank to Park Street, Bankside"
"LINESTRING (-0.106237 51.507244,-0.092754 51.505974", "From Milroy Walk, South Bank to Park Street, Bankside"
"LINESTRING (-0.114605 51.495656,-0.092754 51.505974", "From Sail Street, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.09644 51.507385,-0.092754 51.505974", "From New Globe Walk, Bankside to Park Street, Bankside"
"LINESTRING (-0.121723 51.510701,-0.092754 51.505974", "From Southampton Street, Strand to Park Street, Bankside"
"LINESTRING (-0.116542 51.504636,-0.092754 51.505974", "From Jubilee Gardens, South Bank to Park Street, Bankside"
"LINESTRING (-0.126021 51.508103,-0.092754 51.505974", "From Craven Street, Strand to Park Street, Bankside"
"LINESTRING (-0.121723 51.510701,-0.092754 51.505974", "From Southampton Street, Strand to Park Street, Bankside"
"LINESTRING (-0.13558 51.513684,-0.092754 51.505974", "From Broadwick Street, Soho to Park Street, Bankside"
"LINESTRING (-0.164786 51.477292,-0.092754 51.505974", "From Ethelburga Estate, Battersea Park to Park Street, Bankside"
"LINESTRING (-0.055846 51.499169,-0.092754 51.505974", "From Rotherhithe Roundabout, Rotherhithe to Park Street, Bankside"
"LINESTRING (-0.124678 51.51908,-0.122502 51.523951", "From British Museum, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.119123 51.519435,-0.122502 51.523951", "From Red Lion Square, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.105344 51.515059,-0.122502 51.523951", "From St. Bride Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.122502 51.523951", "From Royal College Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.105344 51.515059,-0.122502 51.523951", "From St. Bride Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.102208 51.526153,-0.122502 51.523951", "From Percival Street, Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.127854 51.517727,-0.122502 51.523951", "From Great Russell Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.122502 51.523951", "From Margery Street, Clerkenwell to Brunswick Square, Bloomsbury"
"LINESTRING (-0.111781 51.533319,-0.122502 51.523951", "From Risinghill Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.106408 51.530515,-0.122502 51.523951", "From Chadwell Street, Angel to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.122502 51.523951", "From Brunswick Square, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.089659 51.52548,-0.122502 51.523951", "From Old Street Station, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.137694 51.514667,-0.122502 51.523951", "From Great Marlborough St, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.135777 51.51953,-0.122502 51.523951", "From Charlotte Street, Fitzrovia to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.122502 51.523951", "From Soho Square , Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.122502 51.523951", "From Taviton Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.130431 51.52168", "From St. Chad's Street, King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.130431 51.52168", "From Bolsover Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.125979 51.526357,-0.130431 51.52168", "From Cartwright Gardens , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.169249 51.515953,-0.130431 51.52168", "From Southwick Street, Paddington to Malet Street, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.130431 51.52168", "From Malet Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.121328 51.517606,-0.130431 51.52168", "From Southampton Place, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.143613 51.523518,-0.130431 51.52168", "From Bolsover Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.168917 51.497056,-0.130431 51.52168", "From Holy Trinity Brompton, Knightsbridge to Malet Street, Bloomsbury"
"LINESTRING (-0.168074 51.5343,-0.130431 51.52168", "From Charlbert Street, St. John's Wood to Malet Street, Bloomsbury"
"LINESTRING (-0.112432 51.526599,-0.130431 51.52168", "From Margery Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.130431 51.52168", "From British Museum, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.13214 51.519572,-0.130431 51.52168", "From Store Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.139016 51.520994,-0.130431 51.52168", "From Howland Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.096496 51.517821,-0.130431 51.52168", "From Museum of London, Barbican to Malet Street, Bloomsbury"
"LINESTRING (-0.162298 51.522511,-0.130431 51.52168", "From Boston Place, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.096496 51.517821,-0.130431 51.52168", "From Museum of London, Barbican to Malet Street, Bloomsbury"
"LINESTRING (-0.109006 51.521661,-0.130431 51.52168", "From Hatton Wall, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.02296 51.50623,-0.130431 51.52168", "From Fisherman's Walk West, Canary Wharf to Malet Street, Bloomsbury"
"LINESTRING (-0.176645 51.518622,-0.130431 51.52168", "From North Wharf Road, Paddington to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.154701 51.520583,-0.130431 51.52168", "From Paddington Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.02296 51.50623,-0.130431 51.52168", "From Fisherman's Walk West, Canary Wharf to Malet Street, Bloomsbury"
"LINESTRING (-0.144165 51.510736,-0.130431 51.52168", "From Bruton Street, Mayfair to Malet Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.130431 51.52168", "From Guilford Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.11548 51.528915,-0.130431 51.52168", "From Great Percy Street, Clerkenwell to Malet Street, Bloomsbury"
"LINESTRING (-0.151926 51.516814,-0.136039 51.519914", "From Hinde Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.138846 51.510048,-0.136039 51.519914", "From Sackville Street, Mayfair to Scala Street, Fitzrovia"
"LINESTRING (-0.147154 51.537349,-0.136039 51.519914", "From Gloucester Avenue, Camden Town to Scala Street, Fitzrovia"
"LINESTRING (-0.154701 51.520583,-0.136039 51.519914", "From Paddington Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.137694 51.514667,-0.136039 51.519914", "From Great Marlborough St, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.131213 51.513103,-0.136039 51.519914", "From Frith Street, Soho to Scala Street, Fitzrovia"
"LINESTRING (-0.163609 51.51809,-0.136039 51.519914", "From Shouldham Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.151359 51.522008,-0.136039 51.519914", "From Beaumont Street, Marylebone to Scala Street, Fitzrovia"
"LINESTRING (-0.116191 51.535467,-0.136039 51.519914", "From Carnegie Street, King's Cross to Scala Street, Fitzrovia"
"LINESTRING (-0.106408 51.530515,-0.136039 51.519914", "From Chadwell Street, Angel to Scala Street, Fitzrovia"
"LINESTRING (-0.111435 51.48894,-0.123616 51.529943", "From Kennington Cross, Kennington to Belgrove Street , King's Cross"
"LINESTRING (-0.120202 51.523346,-0.123616 51.529943", "From Guilford Street , Bloomsbury to Belgrove Street , King's Cross"
