"LINESTRING (-0.074754 51.523648,-0.10997 51.529163", "From Bethnal Green Road, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.194392 51.501945,-0.10997 51.529163", "From Kensington Town Hall, Kensington to River Street , Clerkenwell"
"LINESTRING (-0.145393 51.542138,-0.10997 51.529163", "From Castlehaven Road, Camden Town to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.158963 51.524517,-0.10997 51.529163", "From Park Road (Baker Street), The Regent's Park to River Street , Clerkenwell"
"LINESTRING (-0.091773 51.504627,-0.10997 51.529163", "From Hop Exchange, The Borough to River Street , Clerkenwell"
"LINESTRING (-0.138364 51.492111,-0.10997 51.529163", "From Tachbrook Street, Victoria to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.2174 51.504038,-0.10997 51.529163", "From Woodstock Grove, Shepherd's Bush to River Street , Clerkenwell"
"LINESTRING (-0.069743 51.528222,-0.10997 51.529163", "From Wellington Row, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.138364 51.492111,-0.10997 51.529163", "From Tachbrook Street, Victoria to River Street , Clerkenwell"
"LINESTRING (-0.143613 51.523518,-0.10997 51.529163", "From Bolsover Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.157183 51.52026,-0.10997 51.529163", "From Crawford Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.096518 51.491327,-0.10997 51.529163", "From Walworth Square, Walworth to River Street , Clerkenwell"
"LINESTRING (-0.194392 51.501945,-0.10997 51.529163", "From Kensington Town Hall, Kensington to River Street , Clerkenwell"
"LINESTRING (-0.138364 51.492111,-0.10997 51.529163", "From Tachbrook Street, Victoria to River Street , Clerkenwell"
"LINESTRING (-0.106992 51.534504,-0.10997 51.529163", "From Liverpool Road (N1 Centre), Angel to River Street , Clerkenwell"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197609 51.483911,-0.197574 51.499606", "From Halford Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.092754 51.505974,-0.197574 51.499606", "From Park Street, Bankside to Phillimore Gardens, Kensington"
