"LINESTRING (-0.191933 51.495866,-0.197574 51.499606", "From Lexham Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.229116 51.492084,-0.197574 51.499606", "From Bridge Avenue, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.201554 51.512136,-0.197574 51.499606", "From Chepstow Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.179668 51.511654,-0.197574 51.499606", "From Lancaster Gate , Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.211358 51.510101,-0.197574 51.499606", "From Walmer Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.208888 51.5212,-0.197574 51.499606", "From Bevington Road West, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.126021 51.508103,-0.197574 51.499606", "From Craven Street, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.148105 51.514759,-0.197574 51.499606", "From Marylebone Lane, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.111435 51.48894,-0.197574 51.499606", "From Kennington Cross, Kennington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.192538 51.504723,-0.197574 51.499606", "From Vicarage Gate, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.201005 51.51787,-0.197574 51.499606", "From Westbourne Park Road, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.109914 51.531666,-0.084605 51.521283", "From Claremont Square, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.089887 51.520858,-0.084605 51.521283", "From Bunhill Row, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.138231 51.525542,-0.120973 51.530059", "From Hampstead Road, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.086379 51.534042,-0.120973 51.530059", "From Shoreditch Park, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.079249 51.518908,-0.120973 51.530059", "From Brushfield Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.121328 51.517606,-0.120973 51.530059", "From Southampton Place, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.09315 51.53356,-0.120973 51.530059", "From Eagle Wharf Road, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.09315 51.53356,-0.120973 51.530059", "From Eagle Wharf Road, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.131861 51.527068,-0.120973 51.530059", "From Euston Square Gardens, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.086379 51.534042,-0.120973 51.530059", "From Shoreditch Park, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.128377 51.523673,-0.120973 51.530059", "From Bedford Way, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116191 51.535467,-0.120973 51.530059", "From Carnegie Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.138231 51.525542,-0.120973 51.530059", "From Hampstead Road, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.086379 51.534042,-0.120973 51.530059", "From Shoreditch Park, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.167515 51.530529,-0.120973 51.530059", "From St. John's Wood Church, The Regent's Park to St. Chad's Street, King's Cross"
"LINESTRING (-0.134407 51.526236,-0.120973 51.530059", "From Euston Road, Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.111781 51.533319,-0.120973 51.530059", "From Risinghill Street, Angel to St. Chad's Street, King's Cross"
"LINESTRING (-0.116688 51.520596,-0.120973 51.530059", "From Theobald's Road , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.121328 51.517606,-0.120973 51.530059", "From Southampton Place, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.152317 51.499412,-0.156876 51.49313", "From Belgrave Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.155525 51.516204,-0.156876 51.49313", "From Portman Square, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.193254 51.476259,-0.156876 51.49313", "From Eel Brook Common, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.155442 51.474376,-0.156876 51.49313", "From Austin Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.152317 51.499412,-0.156876 51.49313", "From Belgrave Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.141423 51.514499,-0.156876 51.49313", "From Little Argyll Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.074189 51.502279,-0.156876 51.49313", "From Curlew Street, Shad Thames to Sedding Street, Sloane Square"
"LINESTRING (-0.150905 51.496544,-0.156876 51.49313", "From Eaton Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.153233 51.490959,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.139625 51.490962,-0.156876 51.49313", "From Gloucester Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.020157 51.499041,-0.156876 51.49313", "From Lightermans Road, Millwall to Sedding Street, Sloane Square"
"LINESTRING (-0.120202 51.523346,-0.156876 51.49313", "From Guilford Street , Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.115375 51.460232,-0.156876 51.49313", "From Saltoun Road, Brixton to Sedding Street, Sloane Square"
"LINESTRING (-0.193254 51.476259,-0.156876 51.49313", "From Eel Brook Common, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.122806 51.490435,-0.156876 51.49313", "From Albert Embankment, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.124826 51.516226,-0.156876 51.49313", "From High Holborn , Covent Garden to Sedding Street, Sloane Square"
"LINESTRING (-0.200838 51.514311,-0.156876 51.49313", "From Turquoise Island, Notting Hill to Sedding Street, Sloane Square"
"LINESTRING (-0.150905 51.496544,-0.156876 51.49313", "From Eaton Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.074189 51.502279,-0.156876 51.49313", "From Curlew Street, Shad Thames to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.173009 51.495898,-0.156876 51.49313", "From Victoria & Albert Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.141423 51.514499,-0.156876 51.49313", "From Little Argyll Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.165101 51.493583,-0.156876 51.49313", "From Denyer Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.173009 51.495898,-0.156876 51.49313", "From Victoria & Albert Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.213872 51.51687,-0.156876 51.49313", "From St. Mark's Road, North Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.173757 51.496471,-0.156876 51.49313", "From Exhibition Road Museums 1, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.159919 51.492462,-0.156876 51.49313", "From Cadogan Gardens, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.113936 51.500139,-0.156876 51.49313", "From Lower Marsh, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.132224 51.49206,-0.156876 51.49313", "From Regency Street, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.209378 51.489591,-0.156876 51.49313", "From Vereker Road, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.202759 51.500743,-0.156876 51.49313", "From Ilchester Place, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.115375 51.460232,-0.156876 51.49313", "From Saltoun Road, Brixton to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.082422 51.516154,-0.156876 51.49313", "From Wormwood Street, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.150905 51.496544,-0.156876 51.49313", "From Eaton Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.179668 51.511654,-0.156876 51.49313", "From Lancaster Gate , Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159919 51.492462,-0.156876 51.49313", "From Cadogan Gardens, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.020157 51.499041,-0.156876 51.49313", "From Lightermans Road, Millwall to Sedding Street, Sloane Square"
"LINESTRING (-0.189155 51.477292,-0.156876 51.49313", "From Michael Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.120202 51.523346,-0.156876 51.49313", "From Guilford Street , Bloomsbury to Sedding Street, Sloane Square"
"LINESTRING (-0.173009 51.495898,-0.156876 51.49313", "From Victoria & Albert Museum, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.139174 51.533019,-0.144228 51.518117", "From Harrington Square 1, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.113864 51.504027,-0.144228 51.518117", "From Waterloo Station 1, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.139258 51.533403,-0.144228 51.518117", "From Harrington Square 2, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.127854 51.517727,-0.144228 51.518117", "From Great Russell Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.127854 51.517727,-0.144228 51.518117", "From Great Russell Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.179702 51.499428,-0.144228 51.518117", "From Imperial College, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.201554 51.512136,-0.144228 51.518117", "From Chepstow Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.131861 51.527068,-0.144228 51.518117", "From Euston Square Gardens, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.058681 51.506946,-0.144228 51.518117", "From Reardon Street, Wapping to Broadcasting House, Marylebone"
"LINESTRING (-0.149569 51.50274,-0.144228 51.518117", "From Wellington Arch, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.157183 51.52026,-0.144228 51.518117", "From Crawford Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.156876 51.49313,-0.144228 51.518117", "From Sedding Street, Sloane Square to Broadcasting House, Marylebone"
"LINESTRING (-0.201554 51.512136,-0.144228 51.518117", "From Chepstow Villas, Notting Hill to Broadcasting House, Marylebone"
"LINESTRING (-0.17306 51.505014,-0.144228 51.518117", "From Serpentine Car Park, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.151359 51.522008,-0.144228 51.518117", "From Beaumont Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144466 51.528302,-0.144228 51.518117", "From Albany Street, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.121723 51.510701,-0.144228 51.518117", "From Southampton Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.165164 51.514746,-0.144228 51.518117", "From Porchester Place, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.171592 51.5289,-0.144228 51.518117", "From Lord's, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.100791 51.518218,-0.144228 51.518117", "From West Smithfield Rotunda, Farringdon to Broadcasting House, Marylebone"
"LINESTRING (-0.150181 51.536922,-0.144228 51.518117", "From London Zoo Car Park, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.139174 51.533019,-0.144228 51.518117", "From Harrington Square 1, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.09022 51.491484,-0.144228 51.518117", "From Rodney Road , Walworth to Broadcasting House, Marylebone"
"LINESTRING (-0.140485 51.519181,-0.168074 51.5343", "From Foley Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.142844 51.506613,-0.168074 51.5343", "From Green Park Station, Mayfair to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.140485 51.519181,-0.168074 51.5343", "From Foley Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.134407 51.526236,-0.168074 51.5343", "From Euston Road, Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.171681 51.522892,-0.168074 51.5343", "From Penfold Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.141728 51.539099,-0.168074 51.5343", "From Greenland Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.164393 51.516517,-0.168074 51.5343", "From Nutford Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.174653 51.527294,-0.168074 51.5343", "From St. John's Wood Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145393 51.542138,-0.168074 51.5343", "From Castlehaven Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145246 51.539957,-0.168074 51.5343", "From Arlington Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145246 51.539957,-0.168074 51.5343", "From Arlington Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.119047 51.509631,-0.168074 51.5343", "From Embankment (Savoy), Strand to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17677 51.530889,-0.168074 51.5343", "From Grove End Road, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.139016 51.520994,-0.168074 51.5343", "From Howland Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.123616 51.529943,-0.168074 51.5343", "From Belgrove Street , King's Cross to Charlbert Street, St. John's Wood"
