"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.200742 51.502319,-0.197574 51.499606", "From Holland Park, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.209121 51.491026,-0.197574 51.499606", "From Gwendwr Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215895 51.476885,-0.197574 51.499606", "From Finlay Street, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.165471 51.498884,-0.197574 51.499606", "From Montpelier Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.21186 51.483217,-0.197574 51.499606", "From Humbolt Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.21186 51.483217,-0.197574 51.499606", "From Humbolt Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.173757 51.496471,-0.197574 51.499606", "From Exhibition Road Museums 1, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.107927 51.513821,-0.197574 51.499606", "From Bouverie Street, Temple to Phillimore Gardens, Kensington"
"LINESTRING (-0.12335 51.51746,-0.197574 51.499606", "From Bury Place, Holborn to Phillimore Gardens, Kensington"
"LINESTRING (-0.107927 51.513821,-0.197574 51.499606", "From Bouverie Street, Temple to Phillimore Gardens, Kensington"
"LINESTRING (-0.088542 51.527025,-0.084605 51.521283", "From Baldwin Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.01051 51.54094,-0.084605 51.521283", "From Aquatic Centre, Queen Elizabeth Olympic Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.101026 51.528246,-0.084605 51.521283", "From Goswell Road (City Uni), Finsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.055312 51.52568,-0.084605 51.521283", "From Bethnal Green Garden, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.01051 51.54094,-0.084605 51.521283", "From Aquatic Centre, Queen Elizabeth Olympic Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.092176 51.520044,-0.084605 51.521283", "From Barbican Centre, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.033828 51.514115,-0.120973 51.530059", "From Salmon Lane, Limehouse to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.105312 51.504043,-0.120973 51.530059", "From Southwark Station 1, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.136792 51.533005,-0.120973 51.530059", "From Eversholt Street , Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.119123 51.519435,-0.120973 51.530059", "From Red Lion Square, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.141423 51.514499,-0.120973 51.530059", "From Little Argyll Street, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.104298 51.526717,-0.120973 51.530059", "From Finsbury Library , Finsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.141334 51.492345,-0.156876 51.49313", "From Guildhouse Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.204764 51.519042,-0.156876 51.49313", "From All Saints' Road, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.192369 51.491593,-0.156876 51.49313", "From Penywern Road, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.165164 51.514746,-0.156876 51.49313", "From Porchester Place, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.110699 51.501444,-0.156876 51.49313", "From Baylis Road, Waterloo to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.058826 51.54119,-0.156876 51.49313", "From London Fields, Hackney Central to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.193068 51.500397,-0.156876 51.49313", "From Wright's Lane, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.129925 51.493072,-0.156876 51.49313", "From Vincent Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.490945,-0.156876 51.49313", "From Old Brompton Road, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.193068 51.500397,-0.156876 51.49313", "From Wright's Lane, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.13151 51.509639,-0.156876 51.49313", "From Panton Street, West End to Sedding Street, Sloane Square"
"LINESTRING (-0.191462 51.501364,-0.156876 51.49313", "From Derry Street, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.142943 51.496863,-0.156876 51.49313", "From Allington Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.167515 51.530529,-0.144228 51.518117", "From St. John's Wood Church, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.167515 51.530529,-0.144228 51.518117", "From St. John's Wood Church, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.141728 51.539099,-0.144228 51.518117", "From Greenland Road, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.113864 51.504027,-0.144228 51.518117", "From Waterloo Station 1, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.164207 51.517372,-0.144228 51.518117", "From Harrowby Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.107913 51.498386,-0.144228 51.518117", "From Westminster Bridge Road, Elephant & Castle to Broadcasting House, Marylebone"
"LINESTRING (-0.149186 51.490491,-0.144228 51.518117", "From Ebury Bridge, Pimlico to Broadcasting House, Marylebone"
"LINESTRING (-0.169249 51.515953,-0.144228 51.518117", "From Southwick Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.124121 51.523418,-0.144228 51.518117", "From Russell Square Station, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.175116 51.523353,-0.144228 51.518117", "From Frampton Street, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.17677 51.530889,-0.144228 51.518117", "From Grove End Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.126409 51.524,-0.144228 51.518117", "From Coram Street, Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.102091 51.500693,-0.144228 51.518117", "From Webber Street , Southwark to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.132053 51.518587,-0.144228 51.518117", "From Bayley Street , Bloomsbury to Broadcasting House, Marylebone"
"LINESTRING (-0.108028 51.518825,-0.144228 51.518117", "From Hatton Garden, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.123823 51.501513,-0.144228 51.518117", "From Westminster Pier, Westminster to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.162298 51.522511,-0.168074 51.5343", "From Boston Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.161113 51.522596,-0.168074 51.5343", "From Dorset Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.122299 51.530199,-0.168074 51.5343", "From Birkenhead Street, King's Cross to Charlbert Street, St. John's Wood"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.104193 51.49605,-0.09644 51.507385", "From Gaywood  Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.025996 51.509303,-0.09644 51.507385", "From Westferry DLR, Limehouse to New Globe Walk, Bankside"
"LINESTRING (-0.0786 51.500647,-0.09644 51.507385", "From Tanner Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.130431 51.52168,-0.09644 51.507385", "From Malet Street, Bloomsbury to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.137694 51.514667,-0.09644 51.507385", "From Great Marlborough St, Soho to New Globe Walk, Bankside"
"LINESTRING (-0.159237 51.501855,-0.09644 51.507385", "From Seville Street, Knightsbridge to New Globe Walk, Bankside"
"LINESTRING (-0.116542 51.504636,-0.09644 51.507385", "From Jubilee Gardens, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.062546 51.535678,-0.09644 51.507385", "From Regent's Row , Haggerston to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.093903 51.530991,-0.09644 51.507385", "From Wenlock Road , Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.009001 51.487129,-0.09644 51.507385", "From Saunders Ness Road, Cubitt Town to New Globe Walk, Bankside"
"LINESTRING (-0.172078 51.482567,-0.09644 51.507385", "From Danvers Street, West Chelsea to New Globe Walk, Bankside"
"LINESTRING (-0.009001 51.487129,-0.09644 51.507385", "From Saunders Ness Road, Cubitt Town to New Globe Walk, Bankside"
"LINESTRING (-0.172078 51.482567,-0.09644 51.507385", "From Danvers Street, West Chelsea to New Globe Walk, Bankside"
"LINESTRING (-0.070133 51.515231,-0.09644 51.507385", "From Central House, Whitechapel to New Globe Walk, Bankside"
"LINESTRING (-0.093903 51.530991,-0.09644 51.507385", "From Wenlock Road , Hoxton to New Globe Walk, Bankside"
"LINESTRING (-0.140947 51.49616,-0.09644 51.507385", "From Ashley Place, Victoria to New Globe Walk, Bankside"
"LINESTRING (-0.105596 51.505342,-0.09644 51.507385", "From Colombo Street, Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.101384 51.49652,-0.09644 51.507385", "From Ontario Street, Elephant & Castle to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.121723 51.510701,-0.09644 51.507385", "From Southampton Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.025996 51.509303,-0.09644 51.507385", "From Westferry DLR, Limehouse to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.159237 51.501855,-0.09644 51.507385", "From Seville Street, Knightsbridge to New Globe Walk, Bankside"
"LINESTRING (-0.093051 51.511246,-0.09644 51.507385", "From Queen Street 2, Bank to New Globe Walk, Bankside"
"LINESTRING (-0.112686 51.469217,-0.092754 51.505974", "From Wynne Road, Stockwell to Park Street, Bankside"
"LINESTRING (-0.124807 51.53724,-0.092754 51.505974", "From Handyside Street, King's Cross to Park Street, Bankside"
"LINESTRING (-0.120202 51.523346,-0.092754 51.505974", "From Guilford Street , Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.113885 51.51165,-0.092754 51.505974", "From Arundel Street to Park Street, Bankside"
"LINESTRING (-0.06555 51.528681,-0.092754 51.505974", "From Durant Street, Bethnal Green to Park Street, Bankside"
"LINESTRING (-0.120202 51.523346,-0.092754 51.505974", "From Guilford Street , Bloomsbury to Park Street, Bankside"
"LINESTRING (-0.111778 51.515937,-0.092754 51.505974", "From Breams Buildings, Holborn to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.038775 51.516,-0.092754 51.505974", "From Aston Street, Stepney to Park Street, Bankside"
"LINESTRING (-0.12335 51.51746,-0.092754 51.505974", "From Bury Place, Holborn to Park Street, Bankside"
"LINESTRING (-0.085666 51.499075,-0.092754 51.505974", "From Long Lane , Bermondsey to Park Street, Bankside"
"LINESTRING (-0.113885 51.51165,-0.092754 51.505974", "From Arundel Street to Park Street, Bankside"
"LINESTRING (-0.113885 51.51165,-0.092754 51.505974", "From Arundel Street to Park Street, Bankside"
"LINESTRING (-0.096496 51.517821,-0.092754 51.505974", "From Museum of London, Barbican to Park Street, Bankside"
"LINESTRING (-0.113885 51.51165,-0.092754 51.505974", "From Arundel Street to Park Street, Bankside"
"LINESTRING (-0.098807 51.506725,-0.092754 51.505974", "From Tate Modern, Bankside to Park Street, Bankside"
"LINESTRING (-0.085814 51.495061,-0.092754 51.505974", "From Bricklayers Arms, Borough to Park Street, Bankside"
"LINESTRING (-0.092754 51.505974,-0.092754 51.505974", "From Park Street, Bankside to Park Street, Bankside"
"LINESTRING (-0.113426 51.503919,-0.092754 51.505974", "From Waterloo Station 2, Waterloo to Park Street, Bankside"
"LINESTRING (-0.113426 51.503919,-0.092754 51.505974", "From Waterloo Station 2, Waterloo to Park Street, Bankside"
"LINESTRING (-0.112686 51.469217,-0.092754 51.505974", "From Wynne Road, Stockwell to Park Street, Bankside"
"LINESTRING (-0.135635 51.488226,-0.092754 51.505974", "From St. George's Square, Pimlico to Park Street, Bankside"
"LINESTRING (-0.125979 51.526357,-0.122502 51.523951", "From Cartwright Gardens , Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.096317 51.526008,-0.122502 51.523951", "From Finsbury Leisure Centre, St. Luke's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.114079 51.522264,-0.122502 51.523951", "From Northington Street , Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.119123 51.519435,-0.122502 51.523951", "From Red Lion Square, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.113001 51.50486,-0.122502 51.523951", "From Waterloo Road, South Bank to Brunswick Square, Bloomsbury"
"LINESTRING (-0.130431 51.52168,-0.122502 51.523951", "From Malet Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.09885 51.515418,-0.122502 51.523951", "From Newgate Street , St. Paul's to Brunswick Square, Bloomsbury"
"LINESTRING (-0.120973 51.530059,-0.122502 51.523951", "From St. Chad's Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.122502 51.523951", "From Cromer Street, Bloomsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.147983 51.519167,-0.122502 51.523951", "From New Cavendish Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.105344 51.515059,-0.122502 51.523951", "From St. Bride Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.131861 51.527068,-0.122502 51.523951", "From Euston Square Gardens, Euston to Brunswick Square, Bloomsbury"
"LINESTRING (-0.0786 51.500647,-0.122502 51.523951", "From Tanner Street, Bermondsey to Brunswick Square, Bloomsbury"
"LINESTRING (-0.141728 51.539099,-0.122502 51.523951", "From Greenland Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.122299 51.530199,-0.122502 51.523951", "From Birkenhead Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104298 51.526717,-0.122502 51.523951", "From Finsbury Library , Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.094524 51.500694,-0.122502 51.523951", "From Borough High Street, The Borough to Brunswick Square, Bloomsbury"
"LINESTRING (-0.124807 51.53724,-0.122502 51.523951", "From Handyside Street, King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.104298 51.526717,-0.122502 51.523951", "From Finsbury Library , Finsbury to Brunswick Square, Bloomsbury"
"LINESTRING (-0.137694 51.514667,-0.122502 51.523951", "From Great Marlborough St, Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.122502 51.523951", "From Wren Street, Holborn to Brunswick Square, Bloomsbury"
"LINESTRING (-0.10548 51.532199,-0.130431 51.52168", "From Torrens Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.104724 51.52836,-0.130431 51.52168", "From St. John Street, Finsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.165668 51.524561,-0.130431 51.52168", "From Broadley Terrace, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.147983 51.519167,-0.130431 51.52168", "From New Cavendish Street, Marylebone to Malet Street, Bloomsbury"
"LINESTRING (-0.124678 51.51908,-0.130431 51.52168", "From British Museum, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.108028 51.518825,-0.130431 51.52168", "From Hatton Garden, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.139258 51.533403,-0.130431 51.52168", "From Harrington Square 2, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.133952 51.536264,-0.130431 51.52168", "From Royal College Street, Camden Town to Malet Street, Bloomsbury"
"LINESTRING (-0.10548 51.532199,-0.130431 51.52168", "From Torrens Street, Angel to Malet Street, Bloomsbury"
"LINESTRING (-0.122219 51.51477,-0.130431 51.52168", "From Drury Lane, Covent Garden to Malet Street, Bloomsbury"
"LINESTRING (-0.13011 51.513527,-0.130431 51.52168", "From Moor Street, Soho to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.126409 51.524,-0.130431 51.52168", "From Coram Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.130431 51.52168", "From Belgrove Street , King's Cross to Malet Street, Bloomsbury"
"LINESTRING (-0.119558 51.528279,-0.130431 51.52168", "From Cromer Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.131161 51.52505,-0.130431 51.52168", "From Taviton Street, Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.138072 51.517344,-0.130431 51.52168", "From Wells Street, Fitzrovia to Malet Street, Bloomsbury"
"LINESTRING (-0.120202 51.523346,-0.130431 51.52168", "From Guilford Street , Bloomsbury to Malet Street, Bloomsbury"
"LINESTRING (-0.128279 51.5293,-0.130431 51.52168", "From Ossulston Street, Somers Town to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.116279 51.524564,-0.130431 51.52168", "From Wren Street, Holborn to Malet Street, Bloomsbury"
"LINESTRING (-0.122502 51.523951,-0.130431 51.52168", "From Brunswick Square, Bloomsbury to Malet Street, Bloomsbury"
