"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.19701 51.473763,-0.197574 51.499606", "From Irene Road, Parsons Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.124642 51.481747,-0.197574 51.499606", "From South Lambeth Road, Vauxhall to Phillimore Gardens, Kensington"
"LINESTRING (-0.159322 51.461343,-0.197574 51.499606", "From Clapham Common North Side, Clapham Common to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.096317 51.526008,-0.197574 51.499606", "From Finsbury Leisure Centre, St. Luke's to Phillimore Gardens, Kensington"
"LINESTRING (-0.197609 51.483911,-0.197574 51.499606", "From Halford Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205279 51.487244,-0.197574 51.499606", "From Star Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191933 51.495866,-0.197574 51.499606", "From Lexham Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.142844 51.506613,-0.197574 51.499606", "From Green Park Station, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.202759 51.500743,-0.197574 51.499606", "From Ilchester Place, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.116628 51.500089,-0.197574 51.499606", "From Lambeth Palace Road, Waterloo to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.169249 51.515953,-0.197574 51.499606", "From Southwick Street, Paddington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205279 51.487244,-0.197574 51.499606", "From Star Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.163667 51.520331,-0.197574 51.499606", "From Seymour Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.196422 51.509353,-0.197574 51.499606", "From Notting Hill Gate Station, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.149569 51.50274,-0.197574 51.499606", "From Wellington Arch, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.1844 51.502042,-0.197574 51.499606", "From Palace Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.138733 51.496753,-0.197574 51.499606", "From Howick Place, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.205279 51.487244,-0.197574 51.499606", "From Star Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.089887 51.520858,-0.084605 51.521283", "From Bunhill Row, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.091773 51.504627,-0.084605 51.521283", "From Hop Exchange, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.089887 51.520858,-0.084605 51.521283", "From Bunhill Row, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.113001 51.50486,-0.120973 51.530059", "From Waterloo Road, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.123823 51.501513,-0.120973 51.530059", "From Westminster Pier, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.133952 51.536264,-0.120973 51.530059", "From Royal College Street, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.105312 51.504043,-0.120973 51.530059", "From Southwark Station 1, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.123823 51.501513,-0.120973 51.530059", "From Westminster Pier, Westminster to St. Chad's Street, King's Cross"
"LINESTRING (-0.117069 51.53136,-0.120973 51.530059", "From Calshot Street , King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.168292 51.462392,-0.156876 51.49313", "From St. John's Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.168292 51.462392,-0.156876 51.49313", "From St. John's Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.169774 51.519968,-0.156876 51.49313", "From Edgware Road Station, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.165164 51.514746,-0.156876 51.49313", "From Porchester Place, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.165164 51.514746,-0.156876 51.49313", "From Porchester Place, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.209973 51.481021,-0.156876 51.49313", "From Aintree Street, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.165164 51.514746,-0.156876 51.49313", "From Porchester Place, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.158105 51.494645,-0.156876 51.49313", "From Cadogan Place, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.169821 51.466633,-0.156876 51.49313", "From Falcon Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.215895 51.476885,-0.156876 51.49313", "From Finlay Street, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.209973 51.481021,-0.156876 51.49313", "From Aintree Street, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.169821 51.466633,-0.156876 51.49313", "From Falcon Road, Clapham Junction to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.085814 51.495061,-0.156876 51.49313", "From Bricklayers Arms, Borough to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.092754 51.505974,-0.156876 51.49313", "From Park Street, Bankside to Sedding Street, Sloane Square"
"LINESTRING (-0.140947 51.49616,-0.156876 51.49313", "From Ashley Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.19701 51.473763,-0.156876 51.49313", "From Irene Road, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.194116 51.479932,-0.156876 51.49313", "From Fulham Broadway, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.116688 51.520596,-0.156876 51.49313", "From Theobald's Road , Holborn to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.06415 51.51295,-0.156876 51.49313", "From Christian Street, Whitechapel to Sedding Street, Sloane Square"
"LINESTRING (-0.115781 51.464019,-0.156876 51.49313", "From Ferndale Road, Brixton to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.129698 51.500703,-0.156876 51.49313", "From Storey's Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.169774 51.519968,-0.156876 51.49313", "From Edgware Road Station, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.147154 51.537349,-0.144228 51.518117", "From Gloucester Avenue, Camden Town to Broadcasting House, Marylebone"
"LINESTRING (-0.158249 51.516892,-0.144228 51.518117", "From George Place Mews, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.13225 51.528833,-0.144228 51.518117", "From Doric Way , Somers Town to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.172528 51.533043,-0.144228 51.518117", "From Wellington Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.19024 51.515529,-0.144228 51.518117", "From Westbourne Grove, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.19024 51.515529,-0.144228 51.518117", "From Westbourne Grove, Bayswater to Broadcasting House, Marylebone"
"LINESTRING (-0.06142 51.532091,-0.144228 51.518117", "From Pritchard's Road, Bethnal Green to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.221791 51.49968,-0.144228 51.518117", "From Blythe Road West, Shepherd's Bush to Broadcasting House, Marylebone"
"LINESTRING (-0.151926 51.516814,-0.144228 51.518117", "From Hinde Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.176645 51.518622,-0.144228 51.518117", "From North Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.183486 51.529857,-0.144228 51.518117", "From Maida Vale, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.178732 51.493967,-0.144228 51.518117", "From Queen's Gate (Central), South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.171681 51.522892,-0.144228 51.518117", "From Penfold Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.138846 51.510048,-0.144228 51.518117", "From Sackville Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.178732 51.493967,-0.144228 51.518117", "From Queen's Gate (Central), South Kensington to Broadcasting House, Marylebone"
"LINESTRING (-0.158249 51.516892,-0.144228 51.518117", "From George Place Mews, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.074284 51.539328,-0.144228 51.518117", "From Haggerston Road, Haggerston to Broadcasting House, Marylebone"
"LINESTRING (-0.134407 51.526236,-0.144228 51.518117", "From Euston Road, Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.096518 51.491327,-0.144228 51.518117", "From Walworth Square, Walworth to Broadcasting House, Marylebone"
"LINESTRING (-0.17581 51.517335,-0.144228 51.518117", "From South Wharf Road, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.140485 51.519181,-0.144228 51.518117", "From Foley Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.119123 51.519435,-0.144228 51.518117", "From Red Lion Square, Holborn to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.13225 51.528833,-0.144228 51.518117", "From Doric Way , Somers Town to Broadcasting House, Marylebone"
"LINESTRING (-0.141327 51.520253,-0.144228 51.518117", "From Great Titchfield Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.102757 51.536384,-0.144228 51.518117", "From Islington Green, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.142943 51.496863,-0.144228 51.518117", "From Allington Street, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.163667 51.520331,-0.168074 51.5343", "From Seymour Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158264 51.514577,-0.168074 51.5343", "From Old Quebec Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.158963 51.524517,-0.168074 51.5343", "From Park Road (Baker Street), The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.157275 51.510017,-0.168074 51.5343", "From Park Lane , Hyde Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.155525 51.516204,-0.168074 51.5343", "From Portman Square, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.136052 51.527326,-0.168074 51.5343", "From Drummond Street , Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.136039 51.519914,-0.168074 51.5343", "From Scala Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.098031 51.505224,-0.168074 51.5343", "From Lavington Street, Bankside to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.18697 51.51616,-0.168074 51.5343", "From Bishop's Bridge Road West, Bayswater to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147983 51.519167,-0.168074 51.5343", "From New Cavendish Street, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.157275 51.510017,-0.168074 51.5343", "From Park Lane , Hyde Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.136052 51.527326,-0.168074 51.5343", "From Drummond Street , Euston to Charlbert Street, St. John's Wood"
"LINESTRING (-0.225787 51.514767,-0.183486 51.529857", "From BBC White City, White City to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.225787 51.514767,-0.183486 51.529857", "From BBC White City, White City to Maida Vale, Maida Vale"
"LINESTRING (-0.193764 51.508605,-0.183486 51.529857", "From Palace Gardens Terrace, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.17219 51.526448,-0.183486 51.529857", "From Lisson Grove, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.134407 51.526236,-0.183486 51.529857", "From Euston Road, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.140485 51.519181,-0.183486 51.529857", "From Foley Street, Fitzrovia to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.138019 51.524438,-0.183486 51.529857", "From Warren Street Station, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.19024 51.515529,-0.183486 51.529857", "From Westbourne Grove, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.211358 51.510101,-0.183486 51.529857", "From Walmer Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.135478 51.495827,-0.183486 51.529857", "From Rochester Row, Westminster to Maida Vale, Maida Vale"
"LINESTRING (-0.200838 51.514311,-0.183486 51.529857", "From Turquoise Island, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.158456 51.502953,-0.183486 51.529857", "From Albert Gate, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.200838 51.514311,-0.183486 51.529857", "From Turquoise Island, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.158264 51.514577,-0.183486 51.529857", "From Old Quebec Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.138535 51.538792,-0.183486 51.529857", "From St Martins Close, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.165164 51.514746,-0.183486 51.529857", "From Porchester Place, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.145393 51.542138,-0.183486 51.529857", "From Castlehaven Road, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.156285 51.535836,-0.183486 51.529857", "From London Zoo,  The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.188098 51.517919,-0.183486 51.529857", "From Gloucester Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.150666 51.506864,-0.183486 51.529857", "From Stanhope Gate, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.174411 51.511933,-0.183486 51.529857", "From Bayswater Road, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.122219 51.51477,-0.183486 51.529857", "From Drury Lane, Covent Garden to Maida Vale, Maida Vale"
"LINESTRING (-0.134407 51.526236,-0.183486 51.529857", "From Euston Road, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.169249 51.515953,-0.183486 51.529857", "From Southwick Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.183118 51.515607,-0.183486 51.529857", "From Cleveland Gardens, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.202608 51.51632,-0.183486 51.529857", "From All Saints Church, Portobello to Maida Vale, Maida Vale"
"LINESTRING (-0.138019 51.524438,-0.183486 51.529857", "From Warren Street Station, Euston to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.171681 51.522892,-0.183486 51.529857", "From Penfold Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.158456 51.502953,-0.183486 51.529857", "From Albert Gate, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.171681 51.522892,-0.183486 51.529857", "From Penfold Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.180389 51.46517,-0.183486 51.529857", "From Hibbert Street, Battersea to Maida Vale, Maida Vale"
"LINESTRING (-0.183716 51.517932,-0.183486 51.529857", "From Orsett Terrace, Bayswater to Maida Vale, Maida Vale"
"LINESTRING (-0.197524 51.511084,-0.183486 51.529857", "From Pembridge Villas, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.121328 51.517606,-0.183486 51.529857", "From Southampton Place, Holborn to Maida Vale, Maida Vale"
"LINESTRING (-0.196422 51.509353,-0.183486 51.529857", "From Notting Hill Gate Station, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.155525 51.516204,-0.183486 51.529857", "From Portman Square, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.200838 51.514311,-0.183486 51.529857", "From Turquoise Island, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.176268 51.524826,-0.183486 51.529857", "From Aberdeen Place, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.142943 51.496863,-0.183486 51.529857", "From Allington Street, Victoria to Maida Vale, Maida Vale"
"LINESTRING (-0.074704 51.500845,-0.09644 51.507385", "From Tower Wharf, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.09644 51.507385,-0.09644 51.507385", "From New Globe Walk, Bankside to New Globe Walk, Bankside"
"LINESTRING (-0.106823 51.508033,-0.09644 51.507385", "From Sea Containers, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.126021 51.508103,-0.09644 51.507385", "From Craven Street, Strand to New Globe Walk, Bankside"
"LINESTRING (-0.164786 51.477292,-0.09644 51.507385", "From Ethelburga Estate, Battersea Park to New Globe Walk, Bankside"
"LINESTRING (-0.104708 51.52326,-0.09644 51.507385", "From Clerkenwell Green, Clerkenwell to New Globe Walk, Bankside"
"LINESTRING (-0.074284 51.539328,-0.09644 51.507385", "From Haggerston Road, Haggerston to New Globe Walk, Bankside"
"LINESTRING (-0.106823 51.508033,-0.09644 51.507385", "From Sea Containers, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.156285 51.535836,-0.09644 51.507385", "From London Zoo,  The Regent's Park to New Globe Walk, Bankside"
"LINESTRING (-0.106823 51.508033,-0.09644 51.507385", "From Sea Containers, South Bank to New Globe Walk, Bankside"
"LINESTRING (-0.081608 51.497855,-0.09644 51.507385", "From Bermondsey Street, Bermondsey to New Globe Walk, Bankside"
"LINESTRING (-0.124469 51.485917,-0.09644 51.507385", "From Vauxhall Cross, Vauxhall to New Globe Walk, Bankside"
"LINESTRING (-0.047548 51.528869,-0.09644 51.507385", "From Globe Town Market, Bethnal Green to New Globe Walk, Bankside"
