"LINESTRING (-0.094475 51.521747,-0.10997 51.529163", "From Golden Lane, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.145393 51.542138,-0.10997 51.529163", "From Castlehaven Road, Camden Town to River Street , Clerkenwell"
"LINESTRING (-0.098341 51.505409,-0.10997 51.529163", "From Southwark Street, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.139016 51.520994,-0.10997 51.529163", "From Howland Street, Fitzrovia to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.079201 51.537277,-0.10997 51.529163", "From Hertford Road, De Beauvoir Town to River Street , Clerkenwell"
"LINESTRING (-0.094475 51.521747,-0.10997 51.529163", "From Golden Lane, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.100186 51.505817,-0.10997 51.529163", "From Bankside Mix, Bankside to River Street , Clerkenwell"
"LINESTRING (-0.176645 51.518622,-0.10997 51.529163", "From North Wharf Road, Paddington to River Street , Clerkenwell"
"LINESTRING (-0.151926 51.516814,-0.10997 51.529163", "From Hinde Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.073537 51.514233,-0.10997 51.529163", "From Braham Street, Aldgate to River Street , Clerkenwell"
"LINESTRING (-0.1844 51.502042,-0.10997 51.529163", "From Palace Gate, Kensington Gardens to River Street , Clerkenwell"
"LINESTRING (-0.032267 51.525501,-0.10997 51.529163", "From Maplin Street, Mile End to River Street , Clerkenwell"
"LINESTRING (-0.058641 51.515256,-0.10997 51.529163", "From Philpot Street, Whitechapel to River Street , Clerkenwell"
"LINESTRING (-0.100791 51.518218,-0.10997 51.529163", "From West Smithfield Rotunda, Farringdon to River Street , Clerkenwell"
