"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.202608 51.51632,-0.15352 51.503117", "From All Saints Church, Portobello to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.159925 51.512301,-0.15352 51.503117", "From Speakers' Corner 1, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.179135 51.516417,-0.15352 51.503117", "From Eastbourne Mews, Paddington to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.140947 51.49616,-0.15352 51.503117", "From Ashley Place, Victoria to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.1844 51.502042,-0.15352 51.503117", "From Palace Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.170279 51.506451,-0.15352 51.503117", "From Triangle Car Park, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.205876 51.475698,-0.15352 51.503117", "From Chesilton Road, Fulham to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.150817 51.505426,-0.15352 51.503117", "From Park Lane, Mayfair to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.174411 51.511933,-0.15352 51.503117", "From Bayswater Road, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.165842 51.522029,-0.15352 51.503117", "From Bell Street , Marylebone to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.17306 51.505014,-0.15352 51.503117", "From Serpentine Car Park, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.130699 51.50777,-0.15352 51.503117", "From Pall Mall East, West End to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.162146 51.512151,-0.15352 51.503117", "From Cumberland Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.127854 51.517727,-0.15352 51.503117", "From Great Russell Street, Bloomsbury to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.157275 51.510017,-0.15352 51.503117", "From Park Lane , Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.157275 51.510017,-0.15352 51.503117", "From Park Lane , Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.187842 51.509908,-0.15352 51.503117", "From Black Lion Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.173757 51.496471,-0.15352 51.503117", "From Exhibition Road Museums 1, South Kensington to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.140741 51.488057,-0.15352 51.503117", "From Alderney Street, Pimlico to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.191496 51.503157,-0.15352 51.503117", "From Kensington Church Street, Kensington to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.187842 51.509908,-0.15352 51.503117", "From Black Lion Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.187842 51.509908,-0.15352 51.503117", "From Black Lion Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.187842 51.509908,-0.15352 51.503117", "From Black Lion Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.160529 51.512232,-0.15352 51.503117", "From Speakers' Corner 2, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.15352 51.503117,-0.15352 51.503117", "From Hyde Park Corner, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.179854 51.501715,-0.15352 51.503117", "From Queen's Gate, Kensington Gardens to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.158456 51.502953,-0.15352 51.503117", "From Albert Gate, Hyde Park to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.107913 51.498386,-0.15352 51.503117", "From Westminster Bridge Road, Elephant & Castle to Hyde Park Corner, Hyde Park"
"LINESTRING (-0.099141 51.512484,-0.133201 51.512515", "From Godliman Street, St. Paul's to Wardour Street, Soho"
"LINESTRING (-0.113936 51.500139,-0.133201 51.512515", "From Lower Marsh, Waterloo to Wardour Street, Soho"
"LINESTRING (-0.156876 51.49313,-0.133201 51.512515", "From Sedding Street, Sloane Square to Wardour Street, Soho"
"LINESTRING (-0.118295 51.52728,-0.133201 51.512515", "From Ampton Street , Clerkenwell to Wardour Street, Soho"
"LINESTRING (-0.096496 51.517821,-0.133201 51.512515", "From Museum of London, Barbican to Wardour Street, Soho"
"LINESTRING (-0.062546 51.535678,-0.133201 51.512515", "From Regent's Row , Haggerston to Wardour Street, Soho"
"LINESTRING (-0.150666 51.506864,-0.133201 51.512515", "From Stanhope Gate, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.144083 51.525595,-0.133201 51.512515", "From Longford Street, The Regent's Park to Wardour Street, Soho"
"LINESTRING (-0.141423 51.514499,-0.133201 51.512515", "From Little Argyll Street, West End to Wardour Street, Soho"
"LINESTRING (-0.119047 51.509631,-0.133201 51.512515", "From Embankment (Savoy), Strand to Wardour Street, Soho"
"LINESTRING (-0.107927 51.513821,-0.133201 51.512515", "From Bouverie Street, Temple to Wardour Street, Soho"
"LINESTRING (-0.089782 51.53089,-0.133201 51.512515", "From Murray Grove , Hoxton to Wardour Street, Soho"
"LINESTRING (-0.153256 51.490856,-0.133201 51.512515", "From Bourne Street, Belgravia to Wardour Street, Soho"
"LINESTRING (-0.108028 51.518825,-0.133201 51.512515", "From Hatton Garden, Holborn to Wardour Street, Soho"
"LINESTRING (-0.009001 51.487129,-0.133201 51.512515", "From Saunders Ness Road, Cubitt Town to Wardour Street, Soho"
"LINESTRING (-0.147478 51.492369,-0.133201 51.512515", "From Elizabeth Bridge, Victoria to Wardour Street, Soho"
"LINESTRING (-0.164393 51.516517,-0.133201 51.512515", "From Nutford Place, Marylebone to Wardour Street, Soho"
"LINESTRING (-0.133201 51.512515,-0.133201 51.512515", "From Wardour Street, Soho to Wardour Street, Soho"
"LINESTRING (-0.153256 51.490856,-0.133201 51.512515", "From Bourne Street, Belgravia to Wardour Street, Soho"
"LINESTRING (-0.147478 51.492369,-0.133201 51.512515", "From Elizabeth Bridge, Victoria to Wardour Street, Soho"
"LINESTRING (-0.13011 51.513527,-0.133201 51.512515", "From Moor Street, Soho to Wardour Street, Soho"
"LINESTRING (-0.074754 51.523648,-0.133201 51.512515", "From Bethnal Green Road, Shoreditch to Wardour Street, Soho"
"LINESTRING (-0.126021 51.508103,-0.133201 51.512515", "From Craven Street, Strand to Wardour Street, Soho"
"LINESTRING (-0.201554 51.512136,-0.133201 51.512515", "From Chepstow Villas, Notting Hill to Wardour Street, Soho"
"LINESTRING (-0.083632 51.502153,-0.133201 51.512515", "From Snowsfields, London Bridge to Wardour Street, Soho"
"LINESTRING (-0.124826 51.516226,-0.133201 51.512515", "From High Holborn , Covent Garden to Wardour Street, Soho"
"LINESTRING (-0.118295 51.52728,-0.133201 51.512515", "From Ampton Street , Clerkenwell to Wardour Street, Soho"
"LINESTRING (-0.174411 51.511933,-0.133201 51.512515", "From Bayswater Road, Hyde Park to Wardour Street, Soho"
"LINESTRING (-0.107927 51.513821,-0.133201 51.512515", "From Bouverie Street, Temple to Wardour Street, Soho"
"LINESTRING (-0.124826 51.516226,-0.133201 51.512515", "From High Holborn , Covent Garden to Wardour Street, Soho"
"LINESTRING (-0.150666 51.506864,-0.133201 51.512515", "From Stanhope Gate, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.147478 51.492369,-0.133201 51.512515", "From Elizabeth Bridge, Victoria to Wardour Street, Soho"
"LINESTRING (-0.112824 51.503791,-0.133201 51.512515", "From Waterloo Station 3, Waterloo to Wardour Street, Soho"
"LINESTRING (-0.124826 51.516226,-0.133201 51.512515", "From High Holborn , Covent Garden to Wardour Street, Soho"
"LINESTRING (-0.201554 51.512136,-0.133201 51.512515", "From Chepstow Villas, Notting Hill to Wardour Street, Soho"
"LINESTRING (-0.18377 51.5171,-0.133201 51.512515", "From Bishop's Bridge Road East, Bayswater to Wardour Street, Soho"
"LINESTRING (-0.156876 51.49313,-0.133201 51.512515", "From Sedding Street, Sloane Square to Wardour Street, Soho"
"LINESTRING (-0.137694 51.514667,-0.133201 51.512515", "From Great Marlborough St, Soho to Wardour Street, Soho"
"LINESTRING (-0.113936 51.500139,-0.133201 51.512515", "From Lower Marsh, Waterloo to Wardour Street, Soho"
"LINESTRING (-0.142844 51.506613,-0.133201 51.512515", "From Green Park Station, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.107927 51.513821,-0.133201 51.512515", "From Bouverie Street, Temple to Wardour Street, Soho"
"LINESTRING (-0.141423 51.514499,-0.133201 51.512515", "From Little Argyll Street, West End to Wardour Street, Soho"
"LINESTRING (-0.113936 51.500139,-0.133201 51.512515", "From Lower Marsh, Waterloo to Wardour Street, Soho"
"LINESTRING (-0.074754 51.523648,-0.133201 51.512515", "From Bethnal Green Road, Shoreditch to Wardour Street, Soho"
"LINESTRING (-0.164393 51.516517,-0.133201 51.512515", "From Nutford Place, Marylebone to Wardour Street, Soho"
"LINESTRING (-0.197524 51.511084,-0.133201 51.512515", "From Pembridge Villas, Notting Hill to Wardour Street, Soho"
"LINESTRING (-0.141423 51.514499,-0.133201 51.512515", "From Little Argyll Street, West End to Wardour Street, Soho"
"LINESTRING (-0.009001 51.487129,-0.133201 51.512515", "From Saunders Ness Road, Cubitt Town to Wardour Street, Soho"
"LINESTRING (-0.119643 51.511756,-0.133201 51.512515", "From Wellington Street , Strand to Wardour Street, Soho"
"LINESTRING (-0.099141 51.512484,-0.133201 51.512515", "From Godliman Street, St. Paul's to Wardour Street, Soho"
"LINESTRING (-0.183846 51.523344,-0.133201 51.512515", "From Warwick Avenue Station, Maida Vale to Wardour Street, Soho"
"LINESTRING (-0.109006 51.521661,-0.133201 51.512515", "From Hatton Wall, Holborn to Wardour Street, Soho"
"LINESTRING (-0.119047 51.509631,-0.133201 51.512515", "From Embankment (Savoy), Strand to Wardour Street, Soho"
"LINESTRING (-0.160529 51.512232,-0.133201 51.512515", "From Speakers' Corner 2, Hyde Park to Wardour Street, Soho"
"LINESTRING (-0.174411 51.511933,-0.133201 51.512515", "From Bayswater Road, Hyde Park to Wardour Street, Soho"
"LINESTRING (-0.160529 51.512232,-0.133201 51.512515", "From Speakers' Corner 2, Hyde Park to Wardour Street, Soho"
"LINESTRING (-0.111781 51.533319,-0.133201 51.512515", "From Risinghill Street, Angel to Wardour Street, Soho"
"LINESTRING (-0.153256 51.490856,-0.133201 51.512515", "From Bourne Street, Belgravia to Wardour Street, Soho"
"LINESTRING (-0.062546 51.535678,-0.133201 51.512515", "From Regent's Row , Haggerston to Wardour Street, Soho"
"LINESTRING (-0.025296 51.527058,-0.133201 51.512515", "From Bow Road Station, Bow to Wardour Street, Soho"
"LINESTRING (-0.141423 51.514499,-0.133201 51.512515", "From Little Argyll Street, West End to Wardour Street, Soho"
"LINESTRING (-0.142844 51.506613,-0.133201 51.512515", "From Green Park Station, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.133201 51.512515,-0.133201 51.512515", "From Wardour Street, Soho to Wardour Street, Soho"
"LINESTRING (-0.129925 51.493072,-0.133201 51.512515", "From Vincent Street, Pimlico to Wardour Street, Soho"
"LINESTRING (-0.164393 51.516517,-0.133201 51.512515", "From Nutford Place, Marylebone to Wardour Street, Soho"
"LINESTRING (-0.119643 51.511756,-0.133201 51.512515", "From Wellington Street , Strand to Wardour Street, Soho"
"LINESTRING (-0.085666 51.499075,-0.133201 51.512515", "From Long Lane , Bermondsey to Wardour Street, Soho"
"LINESTRING (-0.083632 51.502153,-0.133201 51.512515", "From Snowsfields, London Bridge to Wardour Street, Soho"
"LINESTRING (-0.107927 51.513821,-0.133201 51.512515", "From Bouverie Street, Temple to Wardour Street, Soho"
"LINESTRING (-0.113936 51.500139,-0.133201 51.512515", "From Lower Marsh, Waterloo to Wardour Street, Soho"
"LINESTRING (-0.168074 51.5343,-0.133201 51.512515", "From Charlbert Street, St. John's Wood to Wardour Street, Soho"
"LINESTRING (-0.150666 51.506864,-0.133201 51.512515", "From Stanhope Gate, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.183846 51.523344,-0.133201 51.512515", "From Warwick Avenue Station, Maida Vale to Wardour Street, Soho"
"LINESTRING (-0.138019 51.524438,-0.133201 51.512515", "From Warren Street Station, Euston to Wardour Street, Soho"
"LINESTRING (-0.141423 51.514499,-0.133201 51.512515", "From Little Argyll Street, West End to Wardour Street, Soho"
"LINESTRING (-0.099141 51.512484,-0.133201 51.512515", "From Godliman Street, St. Paul's to Wardour Street, Soho"
"LINESTRING (-0.153256 51.490856,-0.133201 51.512515", "From Bourne Street, Belgravia to Wardour Street, Soho"
"LINESTRING (-0.164393 51.516517,-0.133201 51.512515", "From Nutford Place, Marylebone to Wardour Street, Soho"
"LINESTRING (-0.150666 51.506864,-0.133201 51.512515", "From Stanhope Gate, Mayfair to Wardour Street, Soho"
"LINESTRING (-0.099828 51.493146,-0.100186 51.505817", "From Strata, Elephant & Castle to Bankside Mix, Bankside"
"LINESTRING (-0.100186 51.505817,-0.100186 51.505817", "From Bankside Mix, Bankside to Bankside Mix, Bankside"
"LINESTRING (-0.103604 51.517334,-0.100186 51.505817", "From Snow Hill, Farringdon to Bankside Mix, Bankside"
"LINESTRING (-0.055167 51.508447,-0.100186 51.505817", "From Garnet Street, Shadwell to Bankside Mix, Bankside"
"LINESTRING (-0.113656 51.505354,-0.100186 51.505817", "From Waterloo Bridge, South Bank to Bankside Mix, Bankside"
"LINESTRING (-0.113864 51.504027,-0.100186 51.505817", "From Waterloo Station 1, Waterloo to Bankside Mix, Bankside"
"LINESTRING (-0.116688 51.520596,-0.100186 51.505817", "From Theobald's Road , Holborn to Bankside Mix, Bankside"
"LINESTRING (-0.06415 51.51295,-0.100186 51.505817", "From Christian Street, Whitechapel to Bankside Mix, Bankside"
"LINESTRING (-0.085814 51.495061,-0.100186 51.505817", "From Bricklayers Arms, Borough to Bankside Mix, Bankside"
"LINESTRING (-0.141423 51.514499,-0.100186 51.505817", "From Little Argyll Street, West End to Bankside Mix, Bankside"
"LINESTRING (-0.123179 51.506543,-0.100186 51.505817", "From Whitehall Place, Strand to Bankside Mix, Bankside"
"LINESTRING (-0.129698 51.500703,-0.100186 51.505817", "From Storey's Gate, Westminster to Bankside Mix, Bankside"
"LINESTRING (-0.091773 51.504627,-0.100186 51.505817", "From Hop Exchange, The Borough to Bankside Mix, Bankside"
"LINESTRING (-0.079684 51.516468,-0.100186 51.505817", "From Devonshire Square, Liverpool Street to Bankside Mix, Bankside"
"LINESTRING (-0.114686 51.506133,-0.100186 51.505817", "From Belvedere Road 1, South Bank to Bankside Mix, Bankside"
"LINESTRING (-0.141423 51.514499,-0.100186 51.505817", "From Little Argyll Street, West End to Bankside Mix, Bankside"
"LINESTRING (-0.091773 51.504627,-0.100186 51.505817", "From Hop Exchange, The Borough to Bankside Mix, Bankside"
"LINESTRING (-0.105596 51.505342,-0.100186 51.505817", "From Colombo Street, Southwark to Bankside Mix, Bankside"
"LINESTRING (-0.125674 51.491884,-0.100186 51.505817", "From Millbank Tower, Pimlico to Bankside Mix, Bankside"
"LINESTRING (-0.113936 51.500139,-0.100186 51.505817", "From Lower Marsh, Waterloo to Bankside Mix, Bankside"
"LINESTRING (-0.113656 51.505354,-0.100186 51.505817", "From Waterloo Bridge, South Bank to Bankside Mix, Bankside"
"LINESTRING (-0.110889 51.495718,-0.100186 51.505817", "From Kennington Road  , Vauxhall to Bankside Mix, Bankside"
"LINESTRING (-0.123179 51.506543,-0.100186 51.505817", "From Whitehall Place, Strand to Bankside Mix, Bankside"
"LINESTRING (-0.103604 51.517334,-0.100186 51.505817", "From Snow Hill, Farringdon to Bankside Mix, Bankside"
"LINESTRING (-0.085814 51.495061,-0.100186 51.505817", "From Bricklayers Arms, Borough to Bankside Mix, Bankside"
"LINESTRING (-0.06415 51.51295,-0.100186 51.505817", "From Christian Street, Whitechapel to Bankside Mix, Bankside"
"LINESTRING (-0.073537 51.514233,-0.100186 51.505817", "From Braham Street, Aldgate to Bankside Mix, Bankside"
"LINESTRING (-0.100186 51.505817,-0.100186 51.505817", "From Bankside Mix, Bankside to Bankside Mix, Bankside"
"LINESTRING (-0.06111 51.518675,-0.100186 51.505817", "From Royal London Hospital, Whitechapel to Bankside Mix, Bankside"
"LINESTRING (-0.06111 51.518675,-0.100186 51.505817", "From Royal London Hospital, Whitechapel to Bankside Mix, Bankside"
"LINESTRING (-0.115057 51.512582,-0.100186 51.505817", "From Strand, Strand to Bankside Mix, Bankside"
"LINESTRING (-0.116542 51.504636,-0.100186 51.505817", "From Jubilee Gardens, South Bank to Bankside Mix, Bankside"
"LINESTRING (-0.079684 51.516468,-0.100186 51.505817", "From Devonshire Square, Liverpool Street to Bankside Mix, Bankside"
"LINESTRING (-0.158456 51.502953,-0.100186 51.505817", "From Albert Gate, Hyde Park to Bankside Mix, Bankside"
"LINESTRING (-0.113864 51.504027,-0.100186 51.505817", "From Waterloo Station 1, Waterloo to Bankside Mix, Bankside"
