"LINESTRING (-0.187842 51.509908,-0.10997 51.529163", "From Black Lion Gate, Kensington Gardens to River Street , Clerkenwell"
"LINESTRING (-0.015717 51.549369,-0.10997 51.529163", "From Lee Valley VeloPark, Queen Elizabeth Olympic Park to River Street , Clerkenwell"
"LINESTRING (-0.132328 51.515631,-0.10997 51.529163", "From Soho Square , Soho to River Street , Clerkenwell"
"LINESTRING (-0.104298 51.526717,-0.10997 51.529163", "From Finsbury Library , Finsbury to River Street , Clerkenwell"
"LINESTRING (-0.151926 51.516814,-0.10997 51.529163", "From Hinde Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.119558 51.528279,-0.10997 51.529163", "From Cromer Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.151926 51.516814,-0.10997 51.529163", "From Hinde Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.132328 51.515631,-0.10997 51.529163", "From Soho Square , Soho to River Street , Clerkenwell"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.20624 51.461999,-0.197574 51.499606", "From Putney Bridge Road, East Putney to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.163667 51.520331,-0.197574 51.499606", "From Seymour Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.228188 51.494499,-0.197574 51.499606", "From Southerton Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.129698 51.500703,-0.197574 51.499606", "From Storey's Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.115781 51.464019,-0.197574 51.499606", "From Ferndale Road, Brixton to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.195455 51.500401,-0.197574 51.499606", "From Argyll Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.187404 51.487958,-0.197574 51.499606", "From Harcourt Terrace, West Brompton to Phillimore Gardens, Kensington"
"LINESTRING (-0.205279 51.487244,-0.197574 51.499606", "From Star Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.198286 51.493724,-0.197574 51.499606", "From West Cromwell Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.160854 51.535892,-0.197574 51.499606", "From Prince Albert Road, The Regent's Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.215087 51.490217,-0.197574 51.499606", "From Barons Court Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.053177 51.515975,-0.084605 51.521283", "From Jubilee Street, Stepney to Christopher Street, Liverpool Street"
"LINESTRING (-0.137694 51.514667,-0.120973 51.530059", "From Great Marlborough St, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.085814 51.495061,-0.120973 51.530059", "From Bricklayers Arms, Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.103078 51.511934,-0.120973 51.530059", "From Blackfriars Station, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.157788 51.465123,-0.156876 51.49313", "From Sugden Road, Clapham to Sedding Street, Sloane Square"
"LINESTRING (-0.18267 51.494185,-0.156876 51.49313", "From Gloucester Road Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.070542 51.505697,-0.156876 51.49313", "From St. Katharine's Way, Tower to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.147478 51.492369,-0.156876 51.49313", "From Elizabeth Bridge, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.153933 51.494561,-0.156876 51.49313", "From Eaton Square (South), Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.144466 51.528302,-0.156876 51.49313", "From Albany Street, The Regent's Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159322 51.461343,-0.156876 51.49313", "From Clapham Common North Side, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.159322 51.461343,-0.156876 51.49313", "From Clapham Common North Side, Clapham Common to Sedding Street, Sloane Square"
"LINESTRING (-0.164207 51.517372,-0.156876 51.49313", "From Harrowby Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.205876 51.475698,-0.156876 51.49313", "From Chesilton Road, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.152248 51.467185,-0.156876 51.49313", "From Ashley Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.130699 51.50777,-0.144228 51.518117", "From Pall Mall East, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.158456 51.502953,-0.144228 51.518117", "From Albert Gate, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.163609 51.51809,-0.144228 51.518117", "From Shouldham Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.133201 51.512515,-0.144228 51.518117", "From Wardour Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.185273 51.481765,-0.144228 51.518117", "From Hortensia Road, West Brompton to Broadcasting House, Marylebone"
"LINESTRING (-0.130699 51.50777,-0.144228 51.518117", "From Pall Mall East, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.171103 51.518268,-0.168074 51.5343", "From St Mary's Hospital, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.122502 51.523951,-0.168074 51.5343", "From Brunswick Square, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.13011 51.513527,-0.168074 51.5343", "From Moor Street, Soho to Charlbert Street, St. John's Wood"
"LINESTRING (-0.128279 51.5293,-0.168074 51.5343", "From Ossulston Street, Somers Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183846 51.523344,-0.168074 51.5343", "From Warwick Avenue Station, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.128279 51.5293,-0.168074 51.5343", "From Ossulston Street, Somers Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.183486 51.529857,-0.168074 51.5343", "From Maida Vale, Maida Vale to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145211 51.520715,-0.168074 51.5343", "From Portland Place, Marylebone to Charlbert Street, St. John's Wood"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.163667 51.520331,-0.183486 51.529857", "From Seymour Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.15352 51.503117,-0.183486 51.529857", "From Hyde Park Corner, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.183486 51.529857,-0.183486 51.529857", "From Maida Vale, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.144664 51.538071,-0.183486 51.529857", "From Parkway, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.101026 51.528246,-0.183486 51.529857", "From Goswell Road (City Uni), Finsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.132053 51.518587,-0.183486 51.529857", "From Bayley Street , Bloomsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.168074 51.5343,-0.183486 51.529857", "From Charlbert Street, St. John's Wood to Maida Vale, Maida Vale"
