"LINESTRING (-0.116191 51.535467,-0.10997 51.529163", "From Carnegie Street, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.116542 51.504636,-0.10997 51.529163", "From Jubilee Gardens, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.113864 51.504027,-0.10997 51.529163", "From Waterloo Station 1, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.103604 51.517334,-0.10997 51.529163", "From Snow Hill, Farringdon to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.111778 51.515937,-0.10997 51.529163", "From Breams Buildings, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.125078 51.534667,-0.10997 51.529163", "From Good's Way, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.11655 51.51824,-0.10997 51.529163", "From Red Lion Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.124121 51.523418,-0.10997 51.529163", "From Russell Square Station, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.116542 51.504636,-0.10997 51.529163", "From Jubilee Gardens, South Bank to River Street , Clerkenwell"
"LINESTRING (-0.108028 51.518825,-0.10997 51.529163", "From Hatton Garden, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.09734 51.520841,-0.10997 51.529163", "From Aldersgate Street, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.120202 51.523346,-0.10997 51.529163", "From Guilford Street , Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.17977 51.51348,-0.10997 51.529163", "From Devonshire Terrace, Bayswater to River Street , Clerkenwell"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.126021 51.508103,-0.197574 51.499606", "From Craven Street, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.089659 51.52548,-0.197574 51.499606", "From Old Street Station, St. Luke's to Phillimore Gardens, Kensington"
"LINESTRING (-0.195777 51.479463,-0.197574 51.499606", "From Erin Close, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.223868 51.496664,-0.197574 51.499606", "From Little Brook Green, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.169821 51.466633,-0.197574 51.499606", "From Falcon Road, Clapham Junction to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.123179 51.506543,-0.197574 51.499606", "From Whitehall Place, Strand to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.151126 51.510919,-0.197574 51.499606", "From Millennium Hotel, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.179668 51.511654,-0.197574 51.499606", "From Lancaster Gate , Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.027772 51.505703,-0.084605 51.521283", "From Westferry Circus, Canary Wharf to Christopher Street, Liverpool Street"
"LINESTRING (-0.12335 51.51746,-0.084605 51.521283", "From Bury Place, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.059091 51.528692,-0.084605 51.521283", "From Clarkson Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.083632 51.502153,-0.084605 51.521283", "From Snowsfields, London Bridge to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.139625 51.490962,-0.084605 51.521283", "From Gloucester Street, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.065076 51.52388,-0.084605 51.521283", "From Cheshire Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.075855 51.517475,-0.084605 51.521283", "From Bell Lane, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.160854 51.535892,-0.084605 51.521283", "From Prince Albert Road, The Regent's Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.071881 51.534776,-0.084605 51.521283", "From Thurtle Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.08299 51.53213,-0.084605 51.521283", "From Pitfield Street Central, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.071653 51.522617,-0.084605 51.521283", "From Brick Lane Market, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.140947 51.49616,-0.084605 51.521283", "From Ashley Place, Victoria to Christopher Street, Liverpool Street"
"LINESTRING (-0.100168 51.530344,-0.084605 51.521283", "From City Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.028941 51.542118,-0.084605 51.521283", "From Cadogan Close, Victoria Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.074754 51.523648,-0.084605 51.521283", "From Bethnal Green Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.093421 51.529154,-0.084605 51.521283", "From Windsor Terrace, Hoxton to Christopher Street, Liverpool Street"
