"LINESTRING (-0.132328 51.515631,-0.10997 51.529163", "From Soho Square , Soho to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.082422 51.516154,-0.10997 51.529163", "From Wormwood Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.119643 51.511756,-0.10997 51.529163", "From Wellington Street , Strand to River Street , Clerkenwell"
"LINESTRING (-0.062546 51.535678,-0.10997 51.529163", "From Regent's Row , Haggerston to River Street , Clerkenwell"
"LINESTRING (-0.13011 51.513527,-0.10997 51.529163", "From Moor Street, Soho to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.092176 51.520044,-0.10997 51.529163", "From Barbican Centre, Barbican to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.0985 51.51601,-0.10997 51.529163", "From King Edward Street, St Pauls to River Street , Clerkenwell"
"LINESTRING (-0.026768 51.520398,-0.10997 51.529163", "From Ackroyd Drive, Bow to River Street , Clerkenwell"
"LINESTRING (-0.088285 51.519069,-0.10997 51.529163", "From Moorfields, Moorgate to River Street , Clerkenwell"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.150481 51.51217,-0.197574 51.499606", "From Grosvenor Square, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.152248 51.467185,-0.197574 51.499606", "From Ashley Crescent, Battersea to Phillimore Gardens, Kensington"
"LINESTRING (-0.179369 51.487196,-0.197574 51.499606", "From Drayton Gardens, West Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.169774 51.519968,-0.197574 51.499606", "From Edgware Road Station, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.206029 51.49087,-0.197574 51.499606", "From West Kensington Station, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.083493 51.520955,-0.197574 51.499606", "From Pindar Street, Liverpool Street to Phillimore Gardens, Kensington"
"LINESTRING (-0.179854 51.501715,-0.197574 51.499606", "From Queen's Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.18267 51.494185,-0.197574 51.499606", "From Gloucester Road Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21819 51.511486,-0.197574 51.499606", "From Evesham Street, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.137694 51.514667,-0.197574 51.499606", "From Great Marlborough St, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
