"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.193502 51.467064,-0.156876 51.49313", "From South Park, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.058826 51.54119,-0.156876 51.49313", "From London Fields, Hackney Central to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.178732 51.493967,-0.156876 51.49313", "From Queen's Gate (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.180389 51.46517,-0.156876 51.49313", "From Hibbert Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.150905 51.496544,-0.156876 51.49313", "From Eaton Square, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.204666 51.509591,-0.156876 51.49313", "From Lansdowne Walk, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.117619 51.509943,-0.144228 51.518117", "From Somerset House, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.139016 51.520994,-0.144228 51.518117", "From Howland Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.085603 51.53095,-0.144228 51.518117", "From New North Road 1, Hoxton to Broadcasting House, Marylebone"
"LINESTRING (-0.128279 51.5293,-0.144228 51.518117", "From Ossulston Street, Somers Town to Broadcasting House, Marylebone"
"LINESTRING (-0.158105 51.494645,-0.144228 51.518117", "From Cadogan Place, Knightsbridge to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.11258 51.473874,-0.144228 51.518117", "From Normandy Road, Stockwell to Broadcasting House, Marylebone"
"LINESTRING (-0.091773 51.504627,-0.144228 51.518117", "From Hop Exchange, The Borough to Broadcasting House, Marylebone"
"LINESTRING (-0.172078 51.482567,-0.144228 51.518117", "From Danvers Street, West Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.208486 51.506465,-0.144228 51.518117", "From Princedale Road , Holland Park to Broadcasting House, Marylebone"
"LINESTRING (-0.208486 51.506465,-0.144228 51.518117", "From Princedale Road , Holland Park to Broadcasting House, Marylebone"
"LINESTRING (-0.089446 51.497382,-0.144228 51.518117", "From Great Dover Street, The Borough to Broadcasting House, Marylebone"
"LINESTRING (-0.139016 51.520994,-0.144228 51.518117", "From Howland Street, Fitzrovia to Broadcasting House, Marylebone"
"LINESTRING (-0.141423 51.514499,-0.144228 51.518117", "From Little Argyll Street, West End to Broadcasting House, Marylebone"
"LINESTRING (-0.122299 51.530199,-0.144228 51.518117", "From Birkenhead Street, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.162298 51.522511,-0.144228 51.518117", "From Boston Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.158264 51.514577,-0.144228 51.518117", "From Old Quebec Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.166878 51.488023,-0.144228 51.518117", "From Flood Street, Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.174971 51.485121,-0.144228 51.518117", "From The Vale, Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.166878 51.488023,-0.144228 51.518117", "From Flood Street, Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.15352 51.503117,-0.144228 51.518117", "From Hyde Park Corner, Hyde Park to Broadcasting House, Marylebone"
"LINESTRING (-0.131773 51.506633,-0.144228 51.518117", "From Waterloo Place, St. James's to Broadcasting House, Marylebone"
"LINESTRING (-0.099981 51.532661,-0.144228 51.518117", "From Graham Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.077121 51.511594,-0.144228 51.518117", "From Crosswall, Tower to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.159919 51.492462,-0.144228 51.518117", "From Cadogan Gardens, Chelsea to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.152248 51.467185,-0.144228 51.518117", "From Ashley Crescent, Battersea to Broadcasting House, Marylebone"
"LINESTRING (-0.124678 51.51908,-0.168074 51.5343", "From British Museum, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.14326 51.541007,-0.168074 51.5343", "From Hawley Crescent, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.145246 51.539957,-0.168074 51.5343", "From Arlington Road, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.104298 51.526717,-0.168074 51.5343", "From Finsbury Library , Finsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.104298 51.526717,-0.168074 51.5343", "From Finsbury Library , Finsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.175116 51.523353,-0.168074 51.5343", "From Frampton Street, Paddington to Charlbert Street, St. John's Wood"
"LINESTRING (-0.138853 51.541603,-0.168074 51.5343", "From Bonny Street, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.140485 51.519181,-0.168074 51.5343", "From Foley Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.135777 51.51953,-0.168074 51.5343", "From Charlotte Street, Fitzrovia to Charlbert Street, St. John's Wood"
"LINESTRING (-0.09885 51.515418,-0.168074 51.5343", "From Newgate Street , St. Paul's to Charlbert Street, St. John's Wood"
"LINESTRING (-0.17219 51.526448,-0.168074 51.5343", "From Lisson Grove, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.124678 51.51908,-0.168074 51.5343", "From British Museum, Bloomsbury to Charlbert Street, St. John's Wood"
"LINESTRING (-0.156285 51.535836,-0.168074 51.5343", "From London Zoo,  The Regent's Park to Charlbert Street, St. John's Wood"
"LINESTRING (-0.16862 51.53256,-0.168074 51.5343", "From Greenberry Street, St.John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.147154 51.537349,-0.168074 51.5343", "From Gloucester Avenue, Camden Town to Charlbert Street, St. John's Wood"
"LINESTRING (-0.168074 51.5343,-0.168074 51.5343", "From Charlbert Street, St. John's Wood to Charlbert Street, St. John's Wood"
"LINESTRING (-0.117863 51.515208,-0.168074 51.5343", "From Sardinia Street, Holborn to Charlbert Street, St. John's Wood"
"LINESTRING (-0.153645 51.512911,-0.183486 51.529857", "From North Audley Street, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.151126 51.510919,-0.183486 51.529857", "From Millennium Hotel, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.211593 51.51323,-0.183486 51.529857", "From Clarendon Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.138853 51.541603,-0.183486 51.529857", "From Bonny Street, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.137694 51.514667,-0.183486 51.529857", "From Great Marlborough St, Soho to Maida Vale, Maida Vale"
"LINESTRING (-0.157436 51.512276,-0.183486 51.529857", "From Green Street, Mayfair to Maida Vale, Maida Vale"
"LINESTRING (-0.214594 51.510928,-0.183486 51.529857", "From Sirdar Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.138853 51.541603,-0.183486 51.529857", "From Bonny Street, Camden Town to Maida Vale, Maida Vale"
"LINESTRING (-0.208888 51.5212,-0.183486 51.529857", "From Bevington Road West, North Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.151926 51.516814,-0.183486 51.529857", "From Hinde Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.167515 51.530529,-0.183486 51.529857", "From St. John's Wood Church, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.149569 51.50274,-0.183486 51.529857", "From Wellington Arch, Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.213872 51.51687,-0.183486 51.529857", "From St. Mark's Road, North Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.179592 51.525575,-0.183486 51.529857", "From Clifton Road, Maida Vale to Maida Vale, Maida Vale"
"LINESTRING (-0.164032 51.525194,-0.183486 51.529857", "From Rossmore Road, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.225787 51.514767,-0.183486 51.529857", "From BBC White City, White City to Maida Vale, Maida Vale"
"LINESTRING (-0.118478 51.514409,-0.183486 51.529857", "From Kingsway, Covent Garden to Maida Vale, Maida Vale"
"LINESTRING (-0.130431 51.52168,-0.183486 51.529857", "From Malet Street, Bloomsbury to Maida Vale, Maida Vale"
"LINESTRING (-0.171103 51.518268,-0.183486 51.529857", "From St Mary's Hospital, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.169774 51.519968,-0.183486 51.529857", "From Edgware Road Station, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.190393 51.490163,-0.183486 51.529857", "From Bramham Gardens, Earl's Court to Maida Vale, Maida Vale"
"LINESTRING (-0.175116 51.523353,-0.183486 51.529857", "From Frampton Street, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.211593 51.51323,-0.183486 51.529857", "From Clarendon Road, Avondale to Maida Vale, Maida Vale"
"LINESTRING (-0.171103 51.518268,-0.183486 51.529857", "From St Mary's Hospital, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.151926 51.516814,-0.183486 51.529857", "From Hinde Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.157275 51.510017,-0.183486 51.529857", "From Park Lane , Hyde Park to Maida Vale, Maida Vale"
"LINESTRING (-0.197524 51.511084,-0.183486 51.529857", "From Pembridge Villas, Notting Hill to Maida Vale, Maida Vale"
"LINESTRING (-0.208888 51.5212,-0.183486 51.529857", "From Bevington Road West, North Kensington to Maida Vale, Maida Vale"
"LINESTRING (-0.171681 51.522892,-0.183486 51.529857", "From Penfold Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.171103 51.518268,-0.183486 51.529857", "From St Mary's Hospital, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.176645 51.518622,-0.183486 51.529857", "From North Wharf Road, Paddington to Maida Vale, Maida Vale"
"LINESTRING (-0.163667 51.520331,-0.183486 51.529857", "From Seymour Place, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.160854 51.535892,-0.183486 51.529857", "From Prince Albert Road, The Regent's Park to Maida Vale, Maida Vale"
"LINESTRING (-0.158264 51.514577,-0.183486 51.529857", "From Old Quebec Street, Marylebone to Maida Vale, Maida Vale"
"LINESTRING (-0.174653 51.527294,-0.183486 51.529857", "From St. John's Wood Road, St. John's Wood to Maida Vale, Maida Vale"
"LINESTRING (-0.107349 51.511891,-0.09644 51.507385", "From Tallis Street, Temple to New Globe Walk, Bankside"
"LINESTRING (-0.074189 51.502279,-0.09644 51.507385", "From Curlew Street, Shad Thames to New Globe Walk, Bankside"
"LINESTRING (-0.161113 51.522596,-0.09644 51.507385", "From Dorset Square, Marylebone to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.102091 51.500693,-0.09644 51.507385", "From Webber Street , Southwark to New Globe Walk, Bankside"
"LINESTRING (-0.087262 51.506304,-0.09644 51.507385", "From Duke Street Hill, London Bridge to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.068161 51.509786,-0.09644 51.507385", "From Dock Street, Wapping to New Globe Walk, Bankside"
"LINESTRING (-0.091773 51.504627,-0.09644 51.507385", "From Hop Exchange, The Borough to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.075459 51.509506,-0.09644 51.507385", "From Tower Gardens , Tower to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.096317 51.526008,-0.09644 51.507385", "From Finsbury Leisure Centre, St. Luke's to New Globe Walk, Bankside"
"LINESTRING (-0.144132 51.493204,-0.092754 51.505974", "From Belgrave Road, Victoria to Park Street, Bankside"
"LINESTRING (-0.114686 51.506133,-0.092754 51.505974", "From Belvedere Road 1, South Bank to Park Street, Bankside"
"LINESTRING (-0.103132 51.498744,-0.092754 51.505974", "From LSBU (Borough Road), Elephant & Castle to Park Street, Bankside"
"LINESTRING (-0.144132 51.493204,-0.092754 51.505974", "From Belgrave Road, Victoria to Park Street, Bankside"
"LINESTRING (-0.068981 51.498585,-0.092754 51.505974", "From George Row, Bermondsey to Park Street, Bankside"
"LINESTRING (-0.08299 51.53213,-0.092754 51.505974", "From Pitfield Street Central, Hoxton to Park Street, Bankside"
"LINESTRING (-0.111014 51.493686,-0.092754 51.505974", "From Walnut Tree Walk, Vauxhall to Park Street, Bankside"
"LINESTRING (-0.086685 51.517075,-0.092754 51.505974", "From Finsbury Circus, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.086685 51.517075,-0.092754 51.505974", "From Finsbury Circus, Liverpool Street to Park Street, Bankside"
"LINESTRING (-0.145246 51.539957,-0.122502 51.523951", "From Arlington Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.145393 51.542138,-0.122502 51.523951", "From Castlehaven Road, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.144466 51.528302,-0.122502 51.523951", "From Albany Street, The Regent's Park to Brunswick Square, Bloomsbury"
"LINESTRING (-0.154106 51.517703,-0.122502 51.523951", "From George Street, Marylebone to Brunswick Square, Bloomsbury"
"LINESTRING (-0.147154 51.537349,-0.122502 51.523951", "From Gloucester Avenue, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.132328 51.515631,-0.122502 51.523951", "From Soho Square , Soho to Brunswick Square, Bloomsbury"
"LINESTRING (-0.093421 51.529154,-0.122502 51.523951", "From Windsor Terrace, Hoxton to Brunswick Square, Bloomsbury"
"LINESTRING (-0.123616 51.529943,-0.122502 51.523951", "From Belgrove Street , King's Cross to Brunswick Square, Bloomsbury"
"LINESTRING (-0.138853 51.541603,-0.122502 51.523951", "From Bonny Street, Camden Town to Brunswick Square, Bloomsbury"
"LINESTRING (-0.160854 51.535892,-0.122502 51.523951", "From Prince Albert Road, The Regent's Park to Brunswick Square, Bloomsbury"
