"LINESTRING (-0.085634 51.520962,-0.084605 51.521283", "From Finsbury Square , Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.033085 51.532513,-0.084605 51.521283", "From Ford Road, Old Ford to Christopher Street, Liverpool Street"
"LINESTRING (-0.109256 51.526443,-0.084605 51.521283", "From Tysoe Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.09885 51.515418,-0.084605 51.521283", "From Newgate Street , St. Paul's to Christopher Street, Liverpool Street"
"LINESTRING (-0.015578 51.52512,-0.084605 51.521283", "From Devons Road, Bow to Christopher Street, Liverpool Street"
"LINESTRING (-0.053558 51.511066,-0.084605 51.521283", "From Sutton Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.01051 51.54094,-0.084605 51.521283", "From Aquatic Centre, Queen Elizabeth Olympic Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.109025 51.534408,-0.084605 51.521283", "From Cloudesley Road, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.51397,-0.084605 51.521283", "From Cheapside, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.115851 51.505044,-0.084605 51.521283", "From Concert Hall Approach 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.122299 51.530199,-0.084605 51.521283", "From Birkenhead Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.51397,-0.084605 51.521283", "From Cheapside, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.132328 51.515631,-0.084605 51.521283", "From Soho Square , Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.134621 51.507424,-0.084605 51.521283", "From St. James's Square, St. James's to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.085603 51.53095,-0.084605 51.521283", "From New North Road 1, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.048017 51.531127,-0.084605 51.521283", "From Old Ford Road, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.138019 51.524438,-0.084605 51.521283", "From Warren Street Station, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.065076 51.52388,-0.084605 51.521283", "From Cheshire Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.140947 51.49616,-0.084605 51.521283", "From Ashley Place, Victoria to Christopher Street, Liverpool Street"
"LINESTRING (-0.028941 51.542118,-0.084605 51.521283", "From Cadogan Close, Victoria Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.087587 51.514441,-0.084605 51.521283", "From Bank of England Museum, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.071881 51.534776,-0.084605 51.521283", "From Thurtle Road, Haggerston to Christopher Street, Liverpool Street"
"LINESTRING (-0.101384 51.49652,-0.084605 51.521283", "From Ontario Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.092176 51.520044,-0.084605 51.521283", "From Barbican Centre, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.057133 51.527607,-0.084605 51.521283", "From Hollybush Gardens, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.123823 51.501513,-0.084605 51.521283", "From Westminster Pier, Westminster to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.105596 51.505342,-0.084605 51.521283", "From Colombo Street, Southwark to Christopher Street, Liverpool Street"
"LINESTRING (-0.08249 51.53558,-0.084605 51.521283", "From Pitfield Street North,Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.132845 51.489975,-0.084605 51.521283", "From Rampayne Street, Pimlico to Christopher Street, Liverpool Street"
"LINESTRING (-0.105596 51.505342,-0.084605 51.521283", "From Colombo Street, Southwark to Christopher Street, Liverpool Street"
"LINESTRING (-0.069743 51.528222,-0.084605 51.521283", "From Wellington Row, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.113864 51.504027,-0.084605 51.521283", "From Waterloo Station 1, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.11655 51.51824,-0.084605 51.521283", "From Red Lion Street, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.103604 51.517334,-0.084605 51.521283", "From Snow Hill, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.122502 51.523951,-0.120973 51.530059", "From Brunswick Square, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.09294 51.51397,-0.120973 51.530059", "From Cheapside, Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.138072 51.517344,-0.120973 51.530059", "From Wells Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.111257 51.514274,-0.120973 51.530059", "From Chancery Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.124807 51.53724,-0.120973 51.530059", "From Handyside Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.138072 51.517344,-0.120973 51.530059", "From Wells Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.083493 51.520955,-0.120973 51.530059", "From Pindar Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.103604 51.517334,-0.120973 51.530059", "From Snow Hill, Farringdon to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.108657 51.51795,-0.120973 51.530059", "From Holborn Circus, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.082989 51.510484,-0.120973 51.530059", "From Great Tower Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.125441 51.541596,-0.120973 51.530059", "From York Way, Kings Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.107349 51.511891,-0.120973 51.530059", "From Tallis Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.13011 51.513527,-0.120973 51.530059", "From Moor Street, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.142943 51.496863,-0.120973 51.530059", "From Allington Street, Victoria to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.091773 51.504627,-0.120973 51.530059", "From Hop Exchange, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.132053 51.518587,-0.120973 51.530059", "From Bayley Street , Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.125441 51.541596,-0.120973 51.530059", "From York Way, Kings Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.105344 51.515059,-0.120973 51.530059", "From St. Bride Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.147154 51.537349,-0.120973 51.530059", "From Gloucester Avenue, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.08974 51.500823,-0.120973 51.530059", "From Empire Square, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.098031 51.505224,-0.120973 51.530059", "From Lavington Street, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.124121 51.523418,-0.120973 51.530059", "From Russell Square Station, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.126021 51.508103,-0.120973 51.530059", "From Craven Street, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.136792 51.533005,-0.120973 51.530059", "From Eversholt Street , Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.120973 51.530059,-0.120973 51.530059", "From St. Chad's Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.079684 51.516468,-0.156876 51.49313", "From Devonshire Square, Liverpool Street to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.178433 51.492479,-0.156876 51.49313", "From Queen's Gate (South), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.147857 51.477966,-0.156876 51.49313", "From Gas Holders, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.190393 51.490163,-0.156876 51.49313", "From Bramham Gardens, Earl's Court to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15823 51.46879,-0.156876 51.49313", "From Holden Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.137424 51.498865,-0.156876 51.49313", "From Buckingham Gate, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.173881 51.494412,-0.156876 51.49313", "From South Kensington Station, South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.191803 51.473611,-0.156876 51.49313", "From Sandilands Road, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.184318 51.468819,-0.156876 51.49313", "From William Morris Way, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.131213 51.513103,-0.156876 51.49313", "From Frith Street, Soho to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15823 51.46879,-0.156876 51.49313", "From Holden Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.124469 51.485917,-0.156876 51.49313", "From Vauxhall Cross, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.087262 51.506304,-0.156876 51.49313", "From Duke Street Hill, London Bridge to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.171103 51.518268,-0.156876 51.49313", "From St Mary's Hospital, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.119022 51.469202,-0.156876 51.49313", "From Sidney Road, Stockwell to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.151296 51.50923,-0.156876 51.49313", "From South Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.183853 51.480898,-0.156876 51.49313", "From Thorndike Close, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.16716 51.47518,-0.156876 51.49313", "From Surrey Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.199135 51.468418,-0.156876 51.49313", "From Broomhouse Lane, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.147983 51.519167,-0.156876 51.49313", "From New Cavendish Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.157436 51.512276,-0.156876 51.49313", "From Green Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.163041 51.470538,-0.156876 51.49313", "From Sheepcote Lane, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.18119 51.485587,-0.156876 51.49313", "From Limerston Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.135635 51.488226,-0.156876 51.49313", "From St. George's Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.169774 51.519968,-0.144228 51.518117", "From Edgware Road Station, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.099981 51.532661,-0.144228 51.518117", "From Graham Street, Angel to Broadcasting House, Marylebone"
"LINESTRING (-0.088542 51.527025,-0.144228 51.518117", "From Baldwin Street, St. Luke's to Broadcasting House, Marylebone"
"LINESTRING (-0.157436 51.512276,-0.144228 51.518117", "From Green Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.155525 51.516204,-0.144228 51.518117", "From Portman Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.160854 51.535892,-0.144228 51.518117", "From Prince Albert Road, The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.226606 51.488108,-0.144228 51.518117", "From Crisp Road, Hammersmith to Broadcasting House, Marylebone"
"LINESTRING (-0.123702 51.506767,-0.144228 51.518117", "From Northumberland Avenue, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.142943 51.496863,-0.144228 51.518117", "From Allington Street, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.151359 51.522008,-0.144228 51.518117", "From Beaumont Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.117069 51.53136,-0.144228 51.518117", "From Calshot Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.133201 51.512515,-0.144228 51.518117", "From Wardour Street, Soho to Broadcasting House, Marylebone"
"LINESTRING (-0.112824 51.503791,-0.144228 51.518117", "From Waterloo Station 3, Waterloo to Broadcasting House, Marylebone"
"LINESTRING (-0.144228 51.518117,-0.144228 51.518117", "From Broadcasting House, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.145211 51.520715,-0.144228 51.518117", "From Portland Place, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.144165 51.510736,-0.144228 51.518117", "From Bruton Street, Mayfair to Broadcasting House, Marylebone"
"LINESTRING (-0.151926 51.516814,-0.144228 51.518117", "From Hinde Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.126021 51.508103,-0.144228 51.518117", "From Craven Street, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.151359 51.522008,-0.144228 51.518117", "From Beaumont Street, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.10834 51.52352,-0.144228 51.518117", "From Farringdon Lane, Clerkenwell to Broadcasting House, Marylebone"
"LINESTRING (-0.156285 51.535836,-0.144228 51.518117", "From London Zoo,  The Regent's Park to Broadcasting House, Marylebone"
"LINESTRING (-0.183486 51.529857,-0.144228 51.518117", "From Maida Vale, Maida Vale to Broadcasting House, Marylebone"
"LINESTRING (-0.123616 51.529943,-0.144228 51.518117", "From Belgrove Street , King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.125078 51.534667,-0.144228 51.518117", "From Good's Way, King's Cross to Broadcasting House, Marylebone"
"LINESTRING (-0.140947 51.49616,-0.144228 51.518117", "From Ashley Place, Victoria to Broadcasting House, Marylebone"
"LINESTRING (-0.174653 51.527294,-0.144228 51.518117", "From St. John's Wood Road, St. John's Wood to Broadcasting House, Marylebone"
"LINESTRING (-0.161113 51.522596,-0.144228 51.518117", "From Dorset Square, Marylebone to Broadcasting House, Marylebone"
"LINESTRING (-0.179135 51.516417,-0.144228 51.518117", "From Eastbourne Mews, Paddington to Broadcasting House, Marylebone"
"LINESTRING (-0.136052 51.527326,-0.144228 51.518117", "From Drummond Street , Euston to Broadcasting House, Marylebone"
"LINESTRING (-0.117774 51.513875,-0.144228 51.518117", "From Kingsway Southbound, Strand to Broadcasting House, Marylebone"
"LINESTRING (-0.096317 51.526008,-0.144228 51.518117", "From Finsbury Leisure Centre, St. Luke's to Broadcasting House, Marylebone"
