"LINESTRING (-0.087587 51.514441,-0.10997 51.529163", "From Bank of England Museum, Bank to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.113885 51.51165,-0.10997 51.529163", "From Arundel Street to River Street , Clerkenwell"
"LINESTRING (-0.109025 51.534408,-0.10997 51.529163", "From Cloudesley Road, Angel to River Street , Clerkenwell"
"LINESTRING (-0.13011 51.513527,-0.10997 51.529163", "From Moor Street, Soho to River Street , Clerkenwell"
"LINESTRING (-0.104947 51.516785,-0.10997 51.529163", "From Farringdon Street, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.09885 51.515418,-0.10997 51.529163", "From Newgate Street , St. Paul's to River Street , Clerkenwell"
"LINESTRING (-0.09294 51.511553,-0.10997 51.529163", "From Queen Street 1, Bank to River Street , Clerkenwell"
"LINESTRING (-0.108657 51.51795,-0.10997 51.529163", "From Holborn Circus, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.13558 51.513684,-0.10997 51.529163", "From Broadwick Street, Soho to River Street , Clerkenwell"
"LINESTRING (-0.109914 51.531666,-0.10997 51.529163", "From Claremont Square, Angel to River Street , Clerkenwell"
"LINESTRING (-0.138846 51.510048,-0.10997 51.529163", "From Sackville Street, Mayfair to River Street , Clerkenwell"
"LINESTRING (-0.108657 51.51795,-0.10997 51.529163", "From Holborn Circus, Holborn to River Street , Clerkenwell"
"LINESTRING (-0.09294 51.51397,-0.10997 51.529163", "From Cheapside, Bank to River Street , Clerkenwell"
"LINESTRING (-0.113885 51.51165,-0.10997 51.529163", "From Arundel Street to River Street , Clerkenwell"
"LINESTRING (-0.109256 51.526443,-0.10997 51.529163", "From Tysoe Street, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.19617 51.490853,-0.197574 51.499606", "From Trebovir Road, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.191351 51.513489,-0.197574 51.499606", "From Princes Square, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209378 51.489591,-0.197574 51.499606", "From Vereker Road, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.202802 51.45682,-0.197574 51.499606", "From Mexfield Road, East Putney to Phillimore Gardens, Kensington"
"LINESTRING (-0.126994 51.470732,-0.197574 51.499606", "From Clarence Walk, Stockwell to Phillimore Gardens, Kensington"
"LINESTRING (-0.178433 51.492479,-0.197574 51.499606", "From Queen's Gate (South), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.204764 51.519042,-0.197574 51.499606", "From All Saints' Road, Portobello to Phillimore Gardens, Kensington"
"LINESTRING (-0.217515 51.500353,-0.197574 51.499606", "From Richmond Way, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.145211 51.520715,-0.197574 51.499606", "From Portland Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.17306 51.505014,-0.197574 51.499606", "From Serpentine Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.143613 51.523518,-0.197574 51.499606", "From Bolsover Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.222456 51.488144,-0.197574 51.499606", "From Beryl Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.191462 51.501364,-0.197574 51.499606", "From Derry Street, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.143613 51.523518,-0.197574 51.499606", "From Bolsover Street, Fitzrovia to Phillimore Gardens, Kensington"
"LINESTRING (-0.086379 51.534042,-0.197574 51.499606", "From Shoreditch Park, Hoxton to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.192404 51.496481,-0.197574 51.499606", "From Marloes Road, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.19024 51.515529,-0.197574 51.499606", "From Westbourne Grove, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.194116 51.479932,-0.197574 51.499606", "From Fulham Broadway, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.183834 51.497924,-0.197574 51.499606", "From Gloucester Road (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.199004 51.506584,-0.197574 51.499606", "From Campden Hill Road, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.145211 51.520715,-0.197574 51.499606", "From Portland Place, Marylebone to Phillimore Gardens, Kensington"
"LINESTRING (-0.167894 51.493184,-0.197574 51.499606", "From Sloane Avenue, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.219486 51.512981,-0.197574 51.499606", "From Freston Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.183289 51.496462,-0.197574 51.499606", "From Gloucester Road (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.141423 51.514499,-0.197574 51.499606", "From Little Argyll Street, West End to Phillimore Gardens, Kensington"
"LINESTRING (-0.204815 51.484386,-0.197574 51.499606", "From Normand Park, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.208486 51.506465,-0.197574 51.499606", "From Princedale Road , Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.129361 51.488365,-0.197574 51.499606", "From Vauxhall Bridge , Pimlico to Phillimore Gardens, Kensington"
"LINESTRING (-0.179077 51.495592,-0.197574 51.499606", "From Natural History Museum, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.215804 51.494347,-0.197574 51.499606", "From Brook Green South, Brook Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.214762 51.5129,-0.197574 51.499606", "From Grenfell Road, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.190393 51.490163,-0.197574 51.499606", "From Bramham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.205991 51.501391,-0.197574 51.499606", "From Abbotsbury Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.205535 51.507481,-0.197574 51.499606", "From Lansdowne Road, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.223616 51.485743,-0.197574 51.499606", "From Manbre Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.224103 51.509158,-0.197574 51.499606", "From Westfield Ariel Way, White City to Phillimore Gardens, Kensington"
