"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.055846 51.499169,-0.10997 51.529163", "From Rotherhithe Roundabout, Rotherhithe to River Street , Clerkenwell"
"LINESTRING (-0.086685 51.517075,-0.10997 51.529163", "From Finsbury Circus, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.147983 51.519167,-0.10997 51.529163", "From New Cavendish Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.125078 51.534667,-0.10997 51.529163", "From Good's Way, King's Cross to River Street , Clerkenwell"
"LINESTRING (-0.147983 51.519167,-0.10997 51.529163", "From New Cavendish Street, Marylebone to River Street , Clerkenwell"
"LINESTRING (-0.104708 51.52326,-0.10997 51.529163", "From Clerkenwell Green, Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.097122 51.529423,-0.10997 51.529163", "From Macclesfield Rd, St Lukes to River Street , Clerkenwell"
"LINESTRING (-0.09294 51.511553,-0.10997 51.529163", "From Queen Street 1, Bank to River Street , Clerkenwell"
"LINESTRING (-0.099981 51.532661,-0.10997 51.529163", "From Graham Street, Angel to River Street , Clerkenwell"
"LINESTRING (-0.074754 51.523648,-0.10997 51.529163", "From Bethnal Green Road, Shoreditch to River Street , Clerkenwell"
"LINESTRING (-0.06555 51.528681,-0.10997 51.529163", "From Durant Street, Bethnal Green to River Street , Clerkenwell"
"LINESTRING (-0.122219 51.51477,-0.10997 51.529163", "From Drury Lane, Covent Garden to River Street , Clerkenwell"
"LINESTRING (-0.13214 51.519572,-0.10997 51.529163", "From Store Street, Bloomsbury to River Street , Clerkenwell"
"LINESTRING (-0.159237 51.501855,-0.197574 51.499606", "From Seville Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.211316 51.500088,-0.197574 51.499606", "From Russell Gardens, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.200838 51.514311,-0.197574 51.499606", "From Turquoise Island, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.120973 51.530059,-0.197574 51.499606", "From St. Chad's Street, King's Cross to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.193487 51.513735,-0.197574 51.499606", "From Hereford Road, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.216016 51.509224,-0.197574 51.499606", "From Rifle Place, Avondale to Phillimore Gardens, Kensington"
"LINESTRING (-0.180246 51.501026,-0.197574 51.499606", "From Queen's Gate (North), Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.158456 51.502953,-0.197574 51.499606", "From Albert Gate, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.159237 51.501855,-0.197574 51.499606", "From Seville Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.210941 51.504199,-0.197574 51.499606", "From Addison Road, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.18498 51.501737,-0.197574 51.499606", "From De Vere Gardens, Kensington to Phillimore Gardens, Kensington"
