"LINESTRING (-0.179702 51.499428,-0.197574 51.499606", "From Imperial College, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.166221 51.490714,-0.197574 51.499606", "From Chelsea Green, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.202038 51.48357,-0.197574 51.499606", "From Coomer Place, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.214749 51.473036,-0.197574 51.499606", "From Bishop's Avenue, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.187842 51.509908,-0.197574 51.499606", "From Black Lion Gate, Kensington Gardens to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.202038 51.48357,-0.197574 51.499606", "From Coomer Place, West Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.134407 51.526236,-0.197574 51.499606", "From Euston Road, Euston to Phillimore Gardens, Kensington"
"LINESTRING (-0.17524 51.48902,-0.197574 51.499606", "From South Parade, Chelsea to Phillimore Gardens, Kensington"
"LINESTRING (-0.10527 51.515809,-0.197574 51.499606", "From Stonecutter Street, Holborn to Phillimore Gardens, Kensington"
"LINESTRING (-0.142943 51.496863,-0.197574 51.499606", "From Allington Street, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.155757 51.51013,-0.197574 51.499606", "From Upper Grosvenor Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.159237 51.501855,-0.197574 51.499606", "From Seville Street, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.205284 51.496712,-0.197574 51.499606", "From Warwick Road, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.194757 51.493343,-0.197574 51.499606", "From Nevern Place, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.178732 51.493967,-0.197574 51.499606", "From Queen's Gate (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.219346 51.482944,-0.197574 51.499606", "From Crabtree Lane, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.170279 51.506451,-0.197574 51.499606", "From Triangle Car Park, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.153933 51.494561,-0.197574 51.499606", "From Eaton Square (South), Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.190393 51.490163,-0.197574 51.499606", "From Bramham Gardens, Earl's Court to Phillimore Gardens, Kensington"
"LINESTRING (-0.193254 51.476259,-0.197574 51.499606", "From Eel Brook Common, Walham Green to Phillimore Gardens, Kensington"
"LINESTRING (-0.117974 51.494881,-0.197574 51.499606", "From Lambeth Road, Vauxhall to Phillimore Gardens, Kensington"
"LINESTRING (-0.145827 51.507326,-0.197574 51.499606", "From Clarges Street, Mayfair to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.178732 51.493967,-0.197574 51.499606", "From Queen's Gate (Central), South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.229116 51.492084,-0.197574 51.499606", "From Bridge Avenue, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.117974 51.494881,-0.197574 51.499606", "From Lambeth Road, Vauxhall to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.184806 51.457991,-0.197574 51.499606", "From Alma Road, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.075375 51.528187,-0.084605 51.521283", "From Columbia Road, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.047218 51.526041,-0.084605 51.521283", "From Bancroft Road, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.174347 51.476964,-0.084605 51.521283", "From Battersea Church Road, Battersea to Christopher Street, Liverpool Street"
"LINESTRING (-0.020157 51.499041,-0.084605 51.521283", "From Lightermans Road, Millwall to Christopher Street, Liverpool Street"
"LINESTRING (-0.104708 51.52326,-0.084605 51.521283", "From Clerkenwell Green, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.06111 51.518675,-0.084605 51.521283", "From Royal London Hospital, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.073955 51.526293,-0.084605 51.521283", "From Palissy Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.088542 51.527025,-0.084605 51.521283", "From Baldwin Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.068161 51.509786,-0.084605 51.521283", "From Dock Street, Wapping to Christopher Street, Liverpool Street"
"LINESTRING (-0.033828 51.514115,-0.084605 51.521283", "From Salmon Lane, Limehouse to Christopher Street, Liverpool Street"
"LINESTRING (-0.038986 51.512871,-0.084605 51.521283", "From Flamborough Street, Limehouse to Christopher Street, Liverpool Street"
"LINESTRING (-0.08299 51.53213,-0.084605 51.521283", "From Pitfield Street Central, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.028155 51.533283,-0.084605 51.521283", "From Hewison Street, Old Ford to Christopher Street, Liverpool Street"
"LINESTRING (-0.054162 51.536424,-0.084605 51.521283", "From Victoria Park Road, Hackney Central to Christopher Street, Liverpool Street"
"LINESTRING (-0.053558 51.511066,-0.084605 51.521283", "From Sutton Street, Shadwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.093903 51.530991,-0.084605 51.521283", "From Wenlock Road , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.107987 51.517428,-0.084605 51.521283", "From New Fetter Lane, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.161113 51.522596,-0.084605 51.521283", "From Dorset Square, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.120202 51.523346,-0.084605 51.521283", "From Guilford Street , Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.085666 51.499075,-0.084605 51.521283", "From Long Lane , Bermondsey to Christopher Street, Liverpool Street"
"LINESTRING (-0.014691 51.546805,-0.084605 51.521283", "From Timber Lodge, Queen Elizabeth Olympic Park to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.108657 51.51795,-0.084605 51.521283", "From Holborn Circus, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.161113 51.522596,-0.084605 51.521283", "From Dorset Square, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.114934 51.49288,-0.084605 51.521283", "From Lollard Street, Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.062697 51.518154,-0.084605 51.521283", "From New Road 1 , Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.088285 51.519069,-0.084605 51.521283", "From Moorfields, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.130504 51.526838,-0.084605 51.521283", "From Endsleigh Gardens, Euston to Christopher Street, Liverpool Street"
"LINESTRING (-0.113426 51.503919,-0.084605 51.521283", "From Waterloo Station 2, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.08974 51.500823,-0.084605 51.521283", "From Empire Square, The Borough to Christopher Street, Liverpool Street"
"LINESTRING (-0.108068 51.527842,-0.084605 51.521283", "From Hardwick Street, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.084605 51.521283,-0.084605 51.521283", "From Christopher Street, Liverpool Street to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.091401 51.518093,-0.084605 51.521283", "From Fore Street Avenue, Guildhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.137694 51.514667,-0.120973 51.530059", "From Great Marlborough St, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.112432 51.526599,-0.120973 51.530059", "From Margery Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.075901 51.531091,-0.120973 51.530059", "From Hoxton Station, Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.10834 51.52352,-0.120973 51.530059", "From Farringdon Lane, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.124678 51.51908,-0.120973 51.530059", "From British Museum, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.109006 51.521661,-0.120973 51.530059", "From Hatton Wall, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.104708 51.52326,-0.120973 51.530059", "From Clerkenwell Green, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.118677 51.5338,-0.120973 51.530059", "From Killick Street, King's Cross to St. Chad's Street, King's Cross"
"LINESTRING (-0.132328 51.515631,-0.120973 51.530059", "From Soho Square , Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.106237 51.507244,-0.120973 51.530059", "From Milroy Walk, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.109256 51.526443,-0.120973 51.530059", "From Tysoe Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.08249 51.53558,-0.120973 51.530059", "From Pitfield Street North,Hoxton to St. Chad's Street, King's Cross"
"LINESTRING (-0.109256 51.526443,-0.120973 51.530059", "From Tysoe Street, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.192165 51.457529,-0.156876 51.49313", "From Ram Street, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.141923 51.489856,-0.156876 51.49313", "From Warwick Square, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.159169 51.475153,-0.156876 51.49313", "From Prince of Wales Drive, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.136123 51.482362,-0.156876 51.49313", "From Riverlight North, Nine Elms to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.108322 51.510981,-0.156876 51.49313", "From Temple Gardens, Temple to Sedding Street, Sloane Square"
"LINESTRING (-0.162418 51.490083,-0.156876 51.49313", "From Royal Avenue 2, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.145211 51.520715,-0.156876 51.49313", "From Portland Place, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.204666 51.509591,-0.156876 51.49313", "From Lansdowne Walk, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.209973 51.481021,-0.156876 51.49313", "From Aintree Street, Fulham to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.153233 51.490959,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.199135 51.468418,-0.156876 51.49313", "From Broomhouse Lane, Parsons Green to Sedding Street, Sloane Square"
"LINESTRING (-0.188098 51.517919,-0.156876 51.49313", "From Gloucester Terrace, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.199783 51.472817,-0.156876 51.49313", "From Parson's Green , Parson's Green to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.204815 51.484386,-0.156876 51.49313", "From Normand Park, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.170983 51.486892,-0.156876 51.49313", "From Manresa Road, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.1844 51.502042,-0.156876 51.49313", "From Palace Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.155757 51.51013,-0.156876 51.49313", "From Upper Grosvenor Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179668 51.511654,-0.156876 51.49313", "From Lancaster Gate , Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149035 51.481121,-0.156876 51.49313", "From Sopwith Way, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179038 51.479573,-0.156876 51.49313", "From Lots Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.093051 51.511246,-0.156876 51.49313", "From Queen Street 2, Bank to Sedding Street, Sloane Square"
"LINESTRING (-0.170329 51.477684,-0.156876 51.49313", "From Westbridge Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.168917 51.497056,-0.156876 51.49313", "From Holy Trinity Brompton, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.202608 51.51632,-0.156876 51.49313", "From All Saints Church, Portobello to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.102091 51.500693,-0.156876 51.49313", "From Webber Street , Southwark to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147449 51.509351,-0.156876 51.49313", "From Farm Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.156876 51.49313,-0.156876 51.49313", "From Sedding Street, Sloane Square to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.179369 51.487196,-0.156876 51.49313", "From Drayton Gardens, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.098031 51.505224,-0.156876 51.49313", "From Lavington Street, Bankside to Sedding Street, Sloane Square"
"LINESTRING (-0.215804 51.494347,-0.156876 51.49313", "From Brook Green South, Brook Green to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.127575 51.495805,-0.156876 51.49313", "From Smith Square, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.133972 51.472993,-0.156876 51.49313", "From Union Grove, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.147714 51.483507,-0.156876 51.49313", "From Battersea Power Station, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.183846 51.523344,-0.156876 51.49313", "From Warwick Avenue Station, Maida Vale to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.137235 51.473116,-0.156876 51.49313", "From Stewart's Road, Wandsworth Road to Sedding Street, Sloane Square"
"LINESTRING (-0.162727 51.489932,-0.156876 51.49313", "From Royal Avenue 1, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.158264 51.514577,-0.156876 51.49313", "From Old Quebec Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.182435 51.478169,-0.156876 51.49313", "From Upcerne Road, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.211593 51.51323,-0.156876 51.49313", "From Clarendon Road, Avondale to Sedding Street, Sloane Square"
"LINESTRING (-0.180389 51.46517,-0.156876 51.49313", "From Hibbert Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.180791 51.46193,-0.156876 51.49313", "From Nantes Close, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.146544 51.468669,-0.156876 51.49313", "From Heath Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.149004 51.485821,-0.156876 51.49313", "From Chelsea Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.157183 51.52026,-0.156876 51.49313", "From Crawford Street, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.142783 51.51196,-0.156876 51.49313", "From St. George Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.174347 51.476964,-0.156876 51.49313", "From Battersea Church Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.208565 51.515108,-0.156876 51.49313", "From Blenheim Crescent, Ladbroke Grove to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.193254 51.476259,-0.156876 51.49313", "From Eel Brook Common, Walham Green to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.174971 51.485121,-0.156876 51.49313", "From The Vale, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.159237 51.501855,-0.156876 51.49313", "From Seville Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.142783 51.51196,-0.156876 51.49313", "From St. George Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.183165 51.474665,-0.156876 51.49313", "From Imperial Wharf Station, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.094524 51.500694,-0.156876 51.49313", "From Borough High Street, The Borough to Sedding Street, Sloane Square"
"LINESTRING (-0.115156 51.489479,-0.156876 51.49313", "From Sancroft Street, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.163347 51.474392,-0.156876 51.49313", "From Albert Bridge Road, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.149551 51.477619,-0.156876 51.49313", "From Queen's Circus, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.187842 51.509908,-0.156876 51.49313", "From Black Lion Gate, Kensington Gardens to Sedding Street, Sloane Square"
"LINESTRING (-0.149569 51.50274,-0.156876 51.49313", "From Wellington Arch, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
