"LINESTRING (-0.222293 51.501594,-0.197574 51.499606", "From Shepherd's Bush Road North, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.201554 51.512136,-0.197574 51.499606", "From Chepstow Villas, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.215808 51.503802,-0.197574 51.499606", "From Hansard Mews, Holland Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.213872 51.51687,-0.197574 51.499606", "From St. Mark's Road, North Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.236769 51.494223,-0.197574 51.499606", "From Ravenscourt Park Station, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.15352 51.503117,-0.197574 51.499606", "From Hyde Park Corner, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.159925 51.512301,-0.197574 51.499606", "From Speakers' Corner 1, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.193068 51.500397,-0.197574 51.499606", "From Wright's Lane, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.173881 51.494412,-0.197574 51.499606", "From South Kensington Station, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.13558 51.513684,-0.197574 51.499606", "From Broadwick Street, Soho to Phillimore Gardens, Kensington"
"LINESTRING (-0.193764 51.508605,-0.197574 51.499606", "From Palace Gardens Terrace, Notting Hill to Phillimore Gardens, Kensington"
"LINESTRING (-0.205876 51.475698,-0.197574 51.499606", "From Chesilton Road, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.183118 51.515607,-0.197574 51.499606", "From Cleveland Gardens, Bayswater to Phillimore Gardens, Kensington"
"LINESTRING (-0.208565 51.515108,-0.197574 51.499606", "From Blenheim Crescent, Ladbroke Grove to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.185296 51.495362,-0.197574 51.499606", "From Emperor's Gate, South Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.150905 51.496544,-0.197574 51.499606", "From Eaton Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.129698 51.500703,-0.197574 51.499606", "From Storey's Gate, Westminster to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.197245 51.497387,-0.197574 51.499606", "From Abingdon Villas, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.084439 51.524696,-0.084605 51.521283", "From Leonard Circus , Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.065076 51.52388,-0.084605 51.521283", "From Cheshire Street, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.118677 51.5338,-0.084605 51.521283", "From Killick Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.099981 51.532661,-0.084605 51.521283", "From Graham Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.135025 51.518162,-0.084605 51.521283", "From Rathbone Street, Fitzrovia to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.101384 51.49652,-0.084605 51.521283", "From Ontario Street, Elephant & Castle to Christopher Street, Liverpool Street"
"LINESTRING (-0.097122 51.529423,-0.084605 51.521283", "From Macclesfield Rd, St Lukes to Christopher Street, Liverpool Street"
"LINESTRING (-0.113001 51.50486,-0.084605 51.521283", "From Waterloo Road, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.090847 51.525893,-0.084605 51.521283", "From Bath Street, St. Luke's to Christopher Street, Liverpool Street"
"LINESTRING (-0.117069 51.53136,-0.084605 51.521283", "From Calshot Street , King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.079201 51.537277,-0.084605 51.521283", "From Hertford Road, De Beauvoir Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.018716 51.49109,-0.084605 51.521283", "From Spindrift Avenue, Millwall to Christopher Street, Liverpool Street"
"LINESTRING (-0.069543 51.525645,-0.084605 51.521283", "From Granby Street, Shoreditch to Christopher Street, Liverpool Street"
"LINESTRING (-0.104708 51.52326,-0.084605 51.521283", "From Clerkenwell Green, Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.145211 51.520715,-0.084605 51.521283", "From Portland Place, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.089782 51.53089,-0.084605 51.521283", "From Murray Grove , Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.116625 51.486965,-0.084605 51.521283", "From Vauxhall Street, Vauxhall to Christopher Street, Liverpool Street"
"LINESTRING (-0.055894 51.528936,-0.084605 51.521283", "From York Hall, Bethnal Green to Christopher Street, Liverpool Street"
"LINESTRING (-0.13214 51.519572,-0.084605 51.521283", "From Store Street, Bloomsbury to Christopher Street, Liverpool Street"
"LINESTRING (-0.088285 51.519069,-0.084605 51.521283", "From Moorfields, Moorgate to Christopher Street, Liverpool Street"
"LINESTRING (-0.110121 51.488105,-0.084605 51.521283", "From Cleaver Street, Kennington to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.133952 51.536264,-0.084605 51.521283", "From Royal College Street, Camden Town to Christopher Street, Liverpool Street"
"LINESTRING (-0.131213 51.513103,-0.084605 51.521283", "From Frith Street, Soho to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.140485 51.519181,-0.084605 51.521283", "From Foley Street, Fitzrovia to Christopher Street, Liverpool Street"
"LINESTRING (-0.108028 51.518825,-0.084605 51.521283", "From Hatton Garden, Holborn to Christopher Street, Liverpool Street"
"LINESTRING (-0.013475 51.51549,-0.084605 51.521283", "From Langdon Park, Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.09734 51.520841,-0.084605 51.521283", "From Aldersgate Street, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.014438 51.5112,-0.084605 51.521283", "From Chrisp Street Market, Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.096496 51.517821,-0.084605 51.521283", "From Museum of London, Barbican to Christopher Street, Liverpool Street"
"LINESTRING (-0.112824 51.503791,-0.084605 51.521283", "From Waterloo Station 3, Waterloo to Christopher Street, Liverpool Street"
"LINESTRING (-0.11934 51.531066,-0.084605 51.521283", "From Northdown Street, King's Cross to Christopher Street, Liverpool Street"
"LINESTRING (-0.09294 51.511553,-0.084605 51.521283", "From Queen Street 1, Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.10997 51.529163,-0.084605 51.521283", "From River Street , Clerkenwell to Christopher Street, Liverpool Street"
"LINESTRING (-0.163609 51.51809,-0.084605 51.521283", "From Shouldham Street, Marylebone to Christopher Street, Liverpool Street"
"LINESTRING (-0.083353 51.529537,-0.084605 51.521283", "From Fanshaw Street, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.102757 51.536384,-0.084605 51.521283", "From Islington Green, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.06415 51.51295,-0.084605 51.521283", "From Christian Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.06415 51.51295,-0.084605 51.521283", "From Christian Street, Whitechapel to Christopher Street, Liverpool Street"
"LINESTRING (-0.039264 51.521564,-0.084605 51.521283", "From Harford Street, Mile End to Christopher Street, Liverpool Street"
"LINESTRING (-0.100791 51.518218,-0.084605 51.521283", "From West Smithfield Rotunda, Farringdon to Christopher Street, Liverpool Street"
"LINESTRING (-0.086379 51.534042,-0.084605 51.521283", "From Shoreditch Park, Hoxton to Christopher Street, Liverpool Street"
"LINESTRING (-0.114686 51.506133,-0.084605 51.521283", "From Belvedere Road 1, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.023565 51.515427,-0.084605 51.521283", "From Stainsby Road , Poplar to Christopher Street, Liverpool Street"
"LINESTRING (-0.106408 51.530515,-0.084605 51.521283", "From Chadwell Street, Angel to Christopher Street, Liverpool Street"
"LINESTRING (-0.111606 51.505569,-0.084605 51.521283", "From Stamford Street, South Bank to Christopher Street, Liverpool Street"
"LINESTRING (-0.165842 51.522029,-0.120973 51.530059", "From Bell Street , Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.113864 51.504027,-0.120973 51.530059", "From Waterloo Station 1, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.112753 51.51501,-0.120973 51.530059", "From Carey Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.135025 51.518162,-0.120973 51.530059", "From Rathbone Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.10834 51.52352,-0.120973 51.530059", "From Farringdon Lane, Clerkenwell to St. Chad's Street, King's Cross"
"LINESTRING (-0.123509 51.52625,-0.120973 51.530059", "From Tavistock Place, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.145393 51.542138,-0.120973 51.530059", "From Castlehaven Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.119047 51.509631,-0.120973 51.530059", "From Embankment (Savoy), Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.141728 51.539099,-0.120973 51.530059", "From Greenland Road, Camden Town to St. Chad's Street, King's Cross"
"LINESTRING (-0.108028 51.518825,-0.120973 51.530059", "From Hatton Garden, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.097441 51.511961,-0.120973 51.530059", "From Queen Victoria Street, St. Paul's to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.119123 51.519435,-0.120973 51.530059", "From Red Lion Square, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.135188 51.525227,-0.120973 51.530059", "From Gower Place , Euston to St. Chad's Street, King's Cross"
"LINESTRING (-0.069542 51.512363,-0.120973 51.530059", "From Leman Street, Aldgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.088285 51.519069,-0.120973 51.530059", "From Moorfields, Moorgate to St. Chad's Street, King's Cross"
"LINESTRING (-0.106237 51.507244,-0.120973 51.530059", "From Milroy Walk, South Bank to St. Chad's Street, King's Cross"
"LINESTRING (-0.137043 51.511897,-0.120973 51.530059", "From Golden Square, Soho to St. Chad's Street, King's Cross"
"LINESTRING (-0.07962 51.503493,-0.120973 51.530059", "From Tooley Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.117774 51.513875,-0.120973 51.530059", "From Kingsway Southbound, Strand to St. Chad's Street, King's Cross"
"LINESTRING (-0.201554 51.512136,-0.120973 51.530059", "From Chepstow Villas, Notting Hill to St. Chad's Street, King's Cross"
"LINESTRING (-0.100186 51.505817,-0.120973 51.530059", "From Bankside Mix, Bankside to St. Chad's Street, King's Cross"
"LINESTRING (-0.13214 51.519572,-0.120973 51.530059", "From Store Street, Bloomsbury to St. Chad's Street, King's Cross"
"LINESTRING (-0.116279 51.524564,-0.120973 51.530059", "From Wren Street, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.068161 51.509786,-0.120973 51.530059", "From Dock Street, Wapping to St. Chad's Street, King's Cross"
"LINESTRING (-0.130699 51.50777,-0.120973 51.530059", "From Pall Mall East, West End to St. Chad's Street, King's Cross"
"LINESTRING (-0.166878 51.488023,-0.120973 51.530059", "From Flood Street, Chelsea to St. Chad's Street, King's Cross"
"LINESTRING (-0.191351 51.513489,-0.120973 51.530059", "From Princes Square, Bayswater to St. Chad's Street, King's Cross"
"LINESTRING (-0.171103 51.518268,-0.120973 51.530059", "From St Mary's Hospital, Paddington to St. Chad's Street, King's Cross"
"LINESTRING (-0.112031 51.49914,-0.120973 51.530059", "From Lambeth North Station, Waterloo to St. Chad's Street, King's Cross"
"LINESTRING (-0.091773 51.504627,-0.120973 51.530059", "From Hop Exchange, The Borough to St. Chad's Street, King's Cross"
"LINESTRING (-0.135777 51.51953,-0.120973 51.530059", "From Charlotte Street, Fitzrovia to St. Chad's Street, King's Cross"
"LINESTRING (-0.082422 51.516154,-0.120973 51.530059", "From Wormwood Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.111257 51.514274,-0.120973 51.530059", "From Chancery Lane, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.081608 51.497855,-0.120973 51.530059", "From Bermondsey Street, Bermondsey to St. Chad's Street, King's Cross"
"LINESTRING (-0.084985 51.509301,-0.120973 51.530059", "From Lower Thames Street, Monument to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.111778 51.515937,-0.120973 51.530059", "From Breams Buildings, Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.082422 51.516154,-0.120973 51.530059", "From Wormwood Street, Liverpool Street to St. Chad's Street, King's Cross"
"LINESTRING (-0.090847 51.525893,-0.120973 51.530059", "From Bath Street, St. Luke's to St. Chad's Street, King's Cross"
"LINESTRING (-0.157183 51.52026,-0.120973 51.530059", "From Crawford Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.062546 51.535678,-0.120973 51.530059", "From Regent's Row , Haggerston to St. Chad's Street, King's Cross"
"LINESTRING (-0.114079 51.522264,-0.120973 51.530059", "From Northington Street , Holborn to St. Chad's Street, King's Cross"
"LINESTRING (-0.107927 51.513821,-0.120973 51.530059", "From Bouverie Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.107927 51.513821,-0.120973 51.530059", "From Bouverie Street, Temple to St. Chad's Street, King's Cross"
"LINESTRING (-0.154701 51.520583,-0.120973 51.530059", "From Paddington Street, Marylebone to St. Chad's Street, King's Cross"
"LINESTRING (-0.166878 51.488023,-0.120973 51.530059", "From Flood Street, Chelsea to St. Chad's Street, King's Cross"
"LINESTRING (-0.104778 51.504044,-0.120973 51.530059", "From Southwark Station 2, Southwark to St. Chad's Street, King's Cross"
"LINESTRING (-0.175116 51.523353,-0.156876 51.49313", "From Frampton Street, Paddington to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.144132 51.493204,-0.156876 51.49313", "From Belgrave Road, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.17021 51.474535,-0.156876 51.49313", "From Orbel Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.148105 51.514759,-0.156876 51.49313", "From Marylebone Lane, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.147203 51.515308,-0.156876 51.49313", "From Chapel Place, Marylebone to Sedding Street, Sloane Square"
"LINESTRING (-0.166221 51.490714,-0.156876 51.49313", "From Chelsea Green, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.15934 51.500241,-0.156876 51.49313", "From Harriet Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.174554 51.499917,-0.156876 51.49313", "From Exhibition Road, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.116279 51.524564,-0.156876 51.49313", "From Wren Street, Holborn to Sedding Street, Sloane Square"
"LINESTRING (-0.15823 51.46879,-0.156876 51.49313", "From Holden Street, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.138089 51.484839,-0.156876 51.49313", "From Claverton Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.138364 51.492111,-0.156876 51.49313", "From Tachbrook Street, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.144132 51.493204,-0.156876 51.49313", "From Belgrave Road, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.161765 51.487964,-0.156876 51.49313", "From Ormonde Gate, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.14296 51.497998,-0.156876 51.49313", "From Warwick Row, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.138733 51.496753,-0.156876 51.49313", "From Howick Place, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.147624 51.49395,-0.156876 51.49313", "From Eccleston Place, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.134621 51.507424,-0.156876 51.49313", "From St. James's Square, St. James's to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.145904 51.507069,-0.156876 51.49313", "From Curzon Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.180274 51.481805,-0.156876 51.49313", "From World's End Place, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.164786 51.477292,-0.156876 51.49313", "From Ethelburga Estate, Battersea Park to Sedding Street, Sloane Square"
"LINESTRING (-0.193487 51.513735,-0.156876 51.49313", "From Hereford Road, Bayswater to Sedding Street, Sloane Square"
"LINESTRING (-0.165471 51.498884,-0.156876 51.49313", "From Montpelier Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.138089 51.484839,-0.156876 51.49313", "From Claverton Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.158456 51.502953,-0.156876 51.49313", "From Albert Gate, Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.136928 51.493985,-0.156876 51.49313", "From Vincent Square, Westminster to Sedding Street, Sloane Square"
"LINESTRING (-0.176267 51.472876,-0.156876 51.49313", "From Vicarage Crescent, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.140741 51.488057,-0.156876 51.49313", "From Alderney Street, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.178732 51.493967,-0.156876 51.49313", "From Queen's Gate (Central), South Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.148059 51.472865,-0.156876 51.49313", "From Silverthorne Road, Battersea to Sedding Street, Sloane Square"
"LINESTRING (-0.122492 51.486343,-0.156876 51.49313", "From Kennington Lane Rail Bridge, Vauxhall to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.11655 51.51824,-0.156876 51.49313", "From Red Lion Street, Holborn to Sedding Street, Sloane Square"
"LINESTRING (-0.120973 51.530059,-0.156876 51.49313", "From St. Chad's Street, King's Cross to Sedding Street, Sloane Square"
"LINESTRING (-0.139956 51.493573,-0.156876 51.49313", "From Queen Mother Sports Centre, Victoria to Sedding Street, Sloane Square"
"LINESTRING (-0.151296 51.50923,-0.156876 51.49313", "From South Audley Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.138231 51.525542,-0.156876 51.49313", "From Hampstead Road, Euston to Sedding Street, Sloane Square"
"LINESTRING (-0.193502 51.467064,-0.156876 51.49313", "From South Park, Sands End to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.161203 51.496886,-0.156876 51.49313", "From Pont Street, Knightsbridge to Sedding Street, Sloane Square"
"LINESTRING (-0.111435 51.48894,-0.156876 51.49313", "From Kennington Cross, Kennington to Sedding Street, Sloane Square"
"LINESTRING (-0.187404 51.487958,-0.156876 51.49313", "From Harcourt Terrace, West Brompton to Sedding Street, Sloane Square"
"LINESTRING (-0.172078 51.482567,-0.156876 51.49313", "From Danvers Street, West Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.209121 51.491026,-0.156876 51.49313", "From Gwendwr Road, West Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.149186 51.490491,-0.156876 51.49313", "From Ebury Bridge, Pimlico to Sedding Street, Sloane Square"
"LINESTRING (-0.142844 51.506613,-0.156876 51.49313", "From Green Park Station, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.138846 51.510048,-0.156876 51.49313", "From Sackville Street, Mayfair to Sedding Street, Sloane Square"
"LINESTRING (-0.153233 51.490959,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.157275 51.510017,-0.156876 51.49313", "From Park Lane , Hyde Park to Sedding Street, Sloane Square"
"LINESTRING (-0.179592 51.525575,-0.156876 51.49313", "From Clifton Road, Maida Vale to Sedding Street, Sloane Square"
"LINESTRING (-0.166878 51.488023,-0.156876 51.49313", "From Flood Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.195455 51.500401,-0.156876 51.49313", "From Argyll Road, Kensington to Sedding Street, Sloane Square"
"LINESTRING (-0.167919 51.484984,-0.156876 51.49313", "From Phene Street, Chelsea to Sedding Street, Sloane Square"
"LINESTRING (-0.153256 51.490856,-0.156876 51.49313", "From Bourne Street, Belgravia to Sedding Street, Sloane Square"
"LINESTRING (-0.187427 51.460864,-0.156876 51.49313", "From Wandsworth Town Station, Wandsworth to Sedding Street, Sloane Square"
"LINESTRING (-0.178732 51.493967,-0.156876 51.49313", "From Queen's Gate (Central), South Kensington to Sedding Street, Sloane Square"
