"LINESTRING (-0.09294 51.51397,-0.10997 51.529163", "From Cheapside, Bank to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.10997 51.529163,-0.10997 51.529163", "From River Street , Clerkenwell to River Street , Clerkenwell"
"LINESTRING (-0.113426 51.503919,-0.10997 51.529163", "From Waterloo Station 2, Waterloo to River Street , Clerkenwell"
"LINESTRING (-0.174971 51.485121,-0.10997 51.529163", "From The Vale, Chelsea to River Street , Clerkenwell"
"LINESTRING (-0.09315 51.53356,-0.10997 51.529163", "From Eagle Wharf Road, Hoxton to River Street , Clerkenwell"
"LINESTRING (-0.079249 51.518908,-0.10997 51.529163", "From Brushfield Street, Liverpool Street to River Street , Clerkenwell"
"LINESTRING (-0.125972 51.49764,-0.10997 51.529163", "From Abingdon Green, Westminster to River Street , Clerkenwell"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.155349 51.502757,-0.197574 51.499606", "From Knightsbridge, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.061698 51.4954,-0.197574 51.499606", "From Clements Road, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.152317 51.499412,-0.197574 51.499606", "From Belgrave Square, Belgravia to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.144132 51.493204,-0.197574 51.499606", "From Belgrave Road, Victoria to Phillimore Gardens, Kensington"
"LINESTRING (-0.174554 51.499917,-0.197574 51.499606", "From Exhibition Road, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.2174 51.504038,-0.197574 51.499606", "From Woodstock Grove, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.216305 51.483356,-0.197574 51.499606", "From Everington Street, Fulham to Phillimore Gardens, Kensington"
"LINESTRING (-0.209494 51.498157,-0.197574 51.499606", "From Kensington Olympia Station, Olympia to Phillimore Gardens, Kensington"
"LINESTRING (-0.184318 51.468819,-0.197574 51.499606", "From William Morris Way, Sands End to Phillimore Gardens, Kensington"
"LINESTRING (-0.216573 51.466907,-0.197574 51.499606", "From Putney Pier, Wandsworth to Phillimore Gardens, Kensington"
"LINESTRING (-0.194392 51.501945,-0.197574 51.499606", "From Kensington Town Hall, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.155349 51.502757,-0.197574 51.499606", "From Knightsbridge, Hyde Park to Phillimore Gardens, Kensington"
"LINESTRING (-0.216104 51.50659,-0.197574 51.499606", "From Queensdale Road, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.197574 51.499606,-0.197574 51.499606", "From Phillimore Gardens, Kensington to Phillimore Gardens, Kensington"
"LINESTRING (-0.168917 51.497056,-0.197574 51.499606", "From Holy Trinity Brompton, Knightsbridge to Phillimore Gardens, Kensington"
"LINESTRING (-0.187404 51.487958,-0.197574 51.499606", "From Harcourt Terrace, West Brompton to Phillimore Gardens, Kensington"
"LINESTRING (-0.111435 51.48894,-0.197574 51.499606", "From Kennington Cross, Kennington to Phillimore Gardens, Kensington"
"LINESTRING (-0.124469 51.485917,-0.197574 51.499606", "From Vauxhall Cross, Vauxhall to Phillimore Gardens, Kensington"
"LINESTRING (-0.221791 51.49968,-0.197574 51.499606", "From Blythe Road West, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.226606 51.488108,-0.197574 51.499606", "From Crisp Road, Hammersmith to Phillimore Gardens, Kensington"
"LINESTRING (-0.07235 51.492668,-0.197574 51.499606", "From Harris Academy, Bermondsey to Phillimore Gardens, Kensington"
"LINESTRING (-0.224303 51.506093,-0.197574 51.499606", "From Westfield Library Corner, Shepherd's Bush to Phillimore Gardens, Kensington"
"LINESTRING (-0.21985 51.493267,-0.197574 51.499606", "From Hammersmith Road, Hammersmith to Phillimore Gardens, Kensington"
